ticker,time,open,high,low,close,volume
POW,2024-03-01 02:15:00,11.65,11.7,11.65,11.7,22600
POW,2024-03-01 02:16:00,11.7,11.75,11.7,11.75,8000
POW,2024-03-01 02:17:00,11.75,11.75,11.7,11.7,9700
POW,2024-03-01 02:19:00,11.7,11.7,11.7,11.7,5800
POW,2024-03-01 02:20:00,11.7,11.75,11.7,11.7,31300
POW,2024-03-01 02:21:00,11.7,11.7,11.7,11.7,1000
POW,2024-03-01 02:22:00,11.7,11.7,11.7,11.7,24000
POW,2024-03-01 02:23:00,11.7,11.75,11.7,11.7,6100
POW,2024-03-01 02:24:00,11.7,11.75,11.7,11.75,2900
POW,2024-03-01 02:25:00,11.75,11.75,11.75,11.75,1300
POW,2024-03-01 02:26:00,11.75,11.75,11.75,11.75,200
POW,2024-03-01 02:27:00,11.75,11.75,11.7,11.7,59200
POW,2024-03-01 02:28:00,11.7,11.7,11.65,11.65,5700
POW,2024-03-01 02:29:00,11.65,11.7,11.65,11.7,2200
POW,2024-03-01 02:30:00,11.7,11.7,11.7,11.7,1200
POW,2024-03-01 02:31:00,11.7,11.7,11.7,11.7,1100
POW,2024-03-01 02:32:00,11.7,11.7,11.65,11.7,3200
POW,2024-03-01 02:33:00,11.7,11.7,11.65,11.65,10100
POW,2024-03-01 02:34:00,11.65,11.7,11.65,11.65,8800
POW,2024-03-01 02:35:00,11.65,11.7,11.65,11.7,3000
POW,2024-03-01 02:36:00,11.7,11.7,11.65,11.7,3400
POW,2024-03-01 02:37:00,11.7,11.7,11.65,11.7,8500
POW,2024-03-01 02:38:00,11.7,11.7,11.7,11.7,800
POW,2024-03-01 02:39:00,11.7,11.7,11.65,11.7,1800
POW,2024-03-01 02:40:00,11.7,11.7,11.65,11.65,7000
POW,2024-03-01 02:41:00,11.65,11.65,11.65,11.65,6100
POW,2024-03-01 02:42:00,11.65,11.65,11.65,11.65,11600
POW,2024-03-01 02:43:00,11.65,11.65,11.65,11.65,1600
POW,2024-03-01 02:44:00,11.65,11.7,11.65,11.65,2700
POW,2024-03-01 02:45:00,11.65,11.65,11.65,11.65,12800
POW,2024-03-01 02:46:00,11.65,11.7,11.65,11.65,6400
POW,2024-03-01 02:47:00,11.65,11.65,11.65,11.65,10200
POW,2024-03-01 02:48:00,11.65,11.65,11.65,11.65,600
POW,2024-03-01 02:49:00,11.65,11.7,11.65,11.7,24100
POW,2024-03-01 02:50:00,11.7,11.7,11.65,11.7,1100
POW,2024-03-01 02:51:00,11.7,11.7,11.7,11.7,100
POW,2024-03-01 02:52:00,11.7,11.7,11.65,11.7,50400
POW,2024-03-01 02:53:00,11.7,11.7,11.65,11.65,1200
POW,2024-03-01 02:54:00,11.65,11.65,11.65,11.65,1000
POW,2024-03-01 02:55:00,11.65,11.65,11.65,11.65,16300
POW,2024-03-01 02:56:00,11.65,11.7,11.65,11.7,5100
POW,2024-03-01 02:58:00,11.7,11.7,11.65,11.65,500
POW,2024-03-01 02:59:00,11.65,11.65,11.65,11.65,1000
POW,2024-03-01 03:00:00,11.65,11.7,11.65,11.65,167500
POW,2024-03-01 03:01:00,11.65,11.65,11.65,11.65,50000
POW,2024-03-01 03:02:00,11.65,11.65,11.65,11.65,20100
POW,2024-03-01 03:03:00,11.65,11.65,11.65,11.65,83000
POW,2024-03-01 03:04:00,11.65,11.65,11.65,11.65,41200
POW,2024-03-01 03:05:00,11.65,11.65,11.65,11.65,55300
POW,2024-03-01 03:06:00,11.65,11.65,11.6,11.65,16400
POW,2024-03-01 03:07:00,11.65,11.65,11.65,11.65,19200
POW,2024-03-01 03:08:00,11.65,11.7,11.65,11.65,9200
POW,2024-03-01 03:09:00,11.65,11.65,11.65,11.65,2500
POW,2024-03-01 03:10:00,11.65,11.65,11.65,11.65,8100
POW,2024-03-01 03:11:00,11.65,11.65,11.65,11.65,12600
POW,2024-03-01 03:12:00,11.65,11.65,11.6,11.65,39900
POW,2024-03-01 03:13:00,11.65,11.7,11.65,11.65,1400
POW,2024-03-01 03:14:00,11.65,11.65,11.65,11.65,100
POW,2024-03-01 03:15:00,11.65,11.7,11.65,11.65,800
POW,2024-03-01 03:16:00,11.65,11.65,11.65,11.65,3100
POW,2024-03-01 03:17:00,11.65,11.65,11.65,11.65,400
POW,2024-03-01 03:18:00,11.65,11.7,11.65,11.65,700
POW,2024-03-01 03:19:00,11.65,11.65,11.65,11.65,11300
POW,2024-03-01 03:20:00,11.65,11.65,11.65,11.65,700
POW,2024-03-01 03:21:00,11.65,11.65,11.65,11.65,127000
POW,2024-03-01 03:22:00,11.65,11.65,11.65,11.65,800
POW,2024-03-01 03:23:00,11.65,11.65,11.65,11.65,17500
POW,2024-03-01 03:24:00,11.65,11.65,11.65,11.65,7700
POW,2024-03-01 03:25:00,11.65,11.65,11.65,11.65,26500
POW,2024-03-01 03:26:00,11.65,11.65,11.65,11.65,2600
POW,2024-03-01 03:27:00,11.65,11.65,11.65,11.65,800
POW,2024-03-01 03:28:00,11.65,11.65,11.65,11.65,10000
POW,2024-03-01 03:29:00,11.65,11.7,11.65,11.7,1900
POW,2024-03-01 03:30:00,11.7,11.7,11.65,11.65,16200
POW,2024-03-01 03:31:00,11.65,11.65,11.65,11.65,1000
POW,2024-03-01 03:32:00,11.65,11.7,11.65,11.7,1000
POW,2024-03-01 03:36:00,11.7,11.7,11.7,11.7,1300
POW,2024-03-01 03:37:00,11.7,11.7,11.7,11.7,3400
POW,2024-03-01 03:38:00,11.7,11.7,11.65,11.65,50000
POW,2024-03-01 03:39:00,11.65,11.65,11.65,11.65,95500
POW,2024-03-01 03:40:00,11.65,11.7,11.65,11.65,69400
POW,2024-03-01 03:43:00,11.65,11.65,11.65,11.65,185000
POW,2024-03-01 03:44:00,11.65,11.65,11.65,11.65,19100
POW,2024-03-01 03:45:00,11.65,11.65,11.65,11.65,9900
POW,2024-03-01 03:47:00,11.65,11.7,11.65,11.65,3100
POW,2024-03-01 03:49:00,11.65,11.7,11.65,11.7,4100
POW,2024-03-01 03:50:00,11.7,11.7,11.7,11.7,50800
POW,2024-03-01 03:51:00,11.7,11.7,11.7,11.7,100
POW,2024-03-01 03:52:00,11.7,11.7,11.7,11.7,3000
POW,2024-03-01 03:53:00,11.7,11.7,11.7,11.7,1200
POW,2024-03-01 03:54:00,11.7,11.7,11.7,11.7,500
POW,2024-03-01 03:55:00,11.7,11.7,11.7,11.7,252100
POW,2024-03-01 03:56:00,11.7,11.7,11.7,11.7,34400
POW,2024-03-01 03:57:00,11.7,11.7,11.7,11.7,11500
POW,2024-03-01 03:58:00,11.7,11.7,11.7,11.7,10500
POW,2024-03-01 03:59:00,11.7,11.75,11.7,11.75,100
POW,2024-03-01 04:00:00,11.75,11.75,11.7,11.75,1900
POW,2024-03-01 04:01:00,11.75,11.75,11.7,11.7,83400
POW,2024-03-01 04:02:00,11.7,11.7,11.65,11.7,18000
POW,2024-03-01 04:03:00,11.7,11.75,11.7,11.7,14500
POW,2024-03-01 04:05:00,11.7,11.7,11.7,11.7,3500
POW,2024-03-01 04:06:00,11.7,11.7,11.7,11.7,30200
POW,2024-03-01 04:07:00,11.7,11.75,11.7,11.75,4600
POW,2024-03-01 04:08:00,11.75,11.75,11.7,11.7,1500
POW,2024-03-01 04:09:00,11.7,11.75,11.7,11.7,15100
POW,2024-03-01 04:10:00,11.7,11.75,11.7,11.7,47000
POW,2024-03-01 04:11:00,11.7,11.75,11.7,11.75,1600
POW,2024-03-01 04:14:00,11.75,11.75,11.75,11.75,2000
POW,2024-03-01 04:16:00,11.75,11.75,11.75,11.75,56000
POW,2024-03-01 04:17:00,11.75,11.75,11.7,11.7,1500
POW,2024-03-01 04:18:00,11.7,11.75,11.7,11.7,12900
POW,2024-03-01 04:19:00,11.7,11.7,11.7,11.7,40300
POW,2024-03-01 04:20:00,11.7,11.75,11.7,11.7,17500
POW,2024-03-01 04:21:00,11.7,11.7,11.7,11.7,5000
POW,2024-03-01 04:22:00,11.7,11.7,11.7,11.7,9600
POW,2024-03-01 04:23:00,11.7,11.7,11.7,11.7,400
POW,2024-03-01 04:24:00,11.7,11.75,11.7,11.75,6800
POW,2024-03-01 04:26:00,11.75,11.75,11.7,11.7,9900
POW,2024-03-01 04:27:00,11.7,11.7,11.7,11.7,200
POW,2024-03-01 04:28:00,11.7,11.7,11.7,11.7,1100
POW,2024-03-01 04:29:00,11.7,11.7,11.7,11.7,1100
POW,2024-03-01 06:00:00,11.7,11.75,11.7,11.7,45000
POW,2024-03-01 06:01:00,11.7,11.7,11.7,11.7,21800
POW,2024-03-01 06:02:00,11.7,11.7,11.7,11.7,45000
POW,2024-03-01 06:03:00,11.7,11.7,11.7,11.7,22500
POW,2024-03-01 06:04:00,11.7,11.7,11.65,11.65,40800
POW,2024-03-01 06:05:00,11.65,11.65,11.65,11.65,600
POW,2024-03-01 06:07:00,11.65,11.65,11.65,11.65,700
