ticker,time,open,high,low,close,volume
VLB,2024-03-01 02:37:00,31.72,31.72,31.72,31.72,1000
VLB,2024-03-01 02:38:00,31.72,31.72,31.72,31.72,4000
VLB,2024-03-01 02:39:00,31.72,31.72,31.72,31.72,2200
VLB,2024-03-01 02:41:00,31.72,31.72,31.72,31.72,100
VLB,2024-03-01 02:43:00,31.63,31.63,31.63,31.63,600
VLB,2024-03-01 02:44:00,31.63,31.63,31.63,31.63,2700
VLB,2024-03-01 02:45:00,31.54,31.54,31.54,31.54,3600
VLB,2024-03-01 02:46:00,31.54,31.54,31.54,31.54,2700
VLB,2024-03-01 02:47:00,31.54,31.54,31.54,31.54,600
VLB,2024-03-01 02:59:00,31.72,31.72,31.72,31.72,500
VLB,2024-03-01 03:00:00,31.72,31.72,31.72,31.72,1700
VLB,2024-03-01 03:01:00,31.72,31.72,31.72,31.72,1200
VLB,2024-03-01 03:15:00,31.72,31.72,31.72,31.72,200
VLB,2024-03-01 03:18:00,31.72,31.72,31.72,31.72,1000
VLB,2024-03-01 03:22:00,31.72,31.72,31.72,31.72,1300
VLB,2024-03-01 03:28:00,31.72,31.72,31.72,31.72,100
VLB,2024-03-01 03:33:00,31.63,31.63,31.63,31.63,1000
VLB,2024-03-01 03:35:00,31.72,31.72,31.72,31.72,1000
VLB,2024-03-01 03:41:00,31.72,31.72,31.72,31.72,800
VLB,2024-03-01 03:43:00,31.72,31.72,31.72,31.72,200
VLB,2024-03-01 03:49:00,31.63,31.63,31.63,31.63,1800
VLB,2024-03-01 04:08:00,31.72,31.72,31.72,31.72,1000
VLB,2024-03-01 04:15:00,31.81,31.81,31.81,31.81,300
VLB,2024-03-01 04:22:00,31.9,31.9,31.9,31.9,300
VLB,2024-03-01 06:00:00,31.9,31.9,31.9,31.9,2000
VLB,2024-03-01 06:03:00,31.9,31.9,31.9,31.9,800
VLB,2024-03-01 06:06:00,31.9,31.9,31.9,31.9,400
VLB,2024-03-01 06:15:00,32.17,32.17,32.17,32.17,1800
VLB,2024-03-01 06:22:00,32.26,32.26,32.26,32.26,3600
VLB,2024-03-01 06:27:00,32.26,32.26,32.26,32.26,3000
VLB,2024-03-01 06:28:00,32.35,32.35,32.35,32.35,1000
VLB,2024-03-01 06:29:00,32.35,32.35,32.35,32.35,900
VLB,2024-03-01 06:30:00,32.35,32.35,32.26,32.26,1100
VLB,2024-03-01 06:33:00,32.26,32.26,32.26,32.26,1000
VLB,2024-03-01 06:35:00,32.35,32.35,32.35,32.35,2500
VLB,2024-03-01 06:36:00,32.35,32.35,32.35,32.35,1700
VLB,2024-03-01 06:46:00,32.35,32.35,32.35,32.35,4600
VLB,2024-03-01 06:47:00,32.35,32.35,32.26,32.26,2900
VLB,2024-03-01 06:49:00,32.35,32.35,32.35,32.35,500
VLB,2024-03-01 06:51:00,32.35,32.35,32.35,32.35,100
VLB,2024-03-01 06:56:00,32.35,32.35,32.35,32.35,100
VLB,2024-03-01 07:06:00,32.26,32.26,32.26,32.26,500
VLB,2024-03-01 07:08:00,32.17,32.17,32.17,32.17,800
VLB,2024-03-01 07:11:00,32.17,32.17,32.17,32.17,200
VLB,2024-03-01 07:14:00,31.9,31.9,31.9,31.9,900
VLB,2024-03-01 07:15:00,32.17,32.17,32.17,32.17,1000
VLB,2024-03-01 07:16:00,32.17,32.17,32.17,32.17,100
VLB,2024-03-01 07:20:00,31.99,31.99,31.99,31.99,200
VLB,2024-03-01 07:21:00,32.08,32.08,32.08,32.08,100
VLB,2024-03-01 07:22:00,32.08,32.08,32.08,32.08,100
VLB,2024-03-01 07:23:00,32.17,32.17,32.17,32.17,1100
VLB,2024-03-01 07:25:00,32.17,32.17,32.08,32.08,600
VLB,2024-03-01 07:26:00,32.17,32.17,32.08,32.08,3600
VLB,2024-03-01 07:27:00,32.17,32.17,32.17,32.17,300
VLB,2024-03-01 07:29:00,32.17,32.26,32.17,32.26,500
VLB,2024-03-01 07:32:00,32.26,32.26,32.17,32.17,400
VLB,2024-03-01 07:37:00,32.08,32.08,32.08,32.08,300
VLB,2024-03-01 07:41:00,32.08,32.08,32.08,32.08,4200
VLB,2024-03-01 07:42:00,32.08,32.08,32.08,32.08,300
VLB,2024-03-01 07:43:00,32.08,32.08,32.08,32.08,300
VLB,2024-03-01 07:44:00,31.99,31.99,31.99,31.99,3300
VLB,2024-03-01 07:47:00,31.99,31.99,31.99,31.99,400
VLB,2024-03-01 07:48:00,31.99,31.99,31.99,31.99,300
VLB,2024-03-01 07:49:00,31.99,31.99,31.99,31.99,300
VLB,2024-03-01 07:50:00,31.99,31.99,31.99,31.99,300
VLB,2024-03-01 07:51:00,31.99,31.99,31.99,31.99,500
VLB,2024-03-01 07:53:00,31.9,31.9,31.9,31.9,300
VLB,2024-03-01 07:55:00,31.9,31.9,31.9,31.9,300
VLB,2024-03-01 07:56:00,31.9,31.9,31.81,31.81,2500
VLB,2024-03-04 02:21:00,31.99,31.99,31.99,31.99,1200
