ticker,time,open,high,low,close,volume
HCD,2024-03-01 02:15:00,9.99,9.99,9.93,9.95,26500
HCD,2024-03-01 02:16:00,9.95,9.95,9.92,9.92,7000
HCD,2024-03-01 02:17:00,9.92,9.92,9.87,9.87,13500
HCD,2024-03-01 02:19:00,9.87,9.87,9.87,9.87,100
HCD,2024-03-01 02:22:00,9.87,9.9,9.87,9.9,100
HCD,2024-03-01 02:23:00,9.9,9.9,9.9,9.9,4000
HCD,2024-03-01 02:24:00,9.9,9.9,9.9,9.9,200
HCD,2024-03-01 02:25:00,9.9,9.9,9.9,9.9,10000
HCD,2024-03-01 02:26:00,9.9,9.9,9.9,9.9,300
HCD,2024-03-01 02:27:00,9.9,9.9,9.89,9.89,500
HCD,2024-03-01 02:28:00,9.89,9.89,9.89,9.89,2000
HCD,2024-03-01 02:29:00,9.89,9.89,9.88,9.88,200
HCD,2024-03-01 02:31:00,9.88,9.88,9.88,9.88,8500
HCD,2024-03-01 02:32:00,9.88,9.88,9.87,9.87,6100
HCD,2024-03-01 02:40:00,9.87,9.87,9.86,9.86,1700
HCD,2024-03-01 02:41:00,9.86,9.87,9.85,9.85,2400
HCD,2024-03-01 02:44:00,9.85,9.88,9.85,9.88,6600
HCD,2024-03-01 02:47:00,9.88,9.88,9.85,9.85,300
HCD,2024-03-01 02:48:00,9.85,9.85,9.85,9.85,1000
HCD,2024-03-01 02:49:00,9.85,9.88,9.85,9.88,1000
HCD,2024-03-01 02:51:00,9.88,9.88,9.85,9.85,2200
HCD,2024-03-01 02:53:00,9.85,9.85,9.85,9.85,1000
HCD,2024-03-01 02:54:00,9.85,9.87,9.85,9.87,200
HCD,2024-03-01 02:57:00,9.87,9.87,9.86,9.86,200
HCD,2024-03-01 03:00:00,9.86,9.86,9.86,9.86,6100
HCD,2024-03-01 03:02:00,9.86,9.86,9.86,9.86,1000
HCD,2024-03-01 03:06:00,9.86,9.86,9.86,9.86,800
HCD,2024-03-01 03:08:00,9.86,9.86,9.86,9.86,200
HCD,2024-03-01 03:09:00,9.86,9.87,9.86,9.87,500
HCD,2024-03-01 03:11:00,9.87,9.88,9.87,9.88,600
HCD,2024-03-01 03:15:00,9.88,9.88,9.88,9.88,500
HCD,2024-03-01 03:16:00,9.88,9.89,9.88,9.89,5300
HCD,2024-03-01 03:18:00,9.89,9.89,9.89,9.89,200
HCD,2024-03-01 03:19:00,9.89,9.89,9.89,9.89,1400
HCD,2024-03-01 03:20:00,9.89,9.89,9.86,9.86,100
HCD,2024-03-01 03:21:00,9.86,9.86,9.86,9.86,12000
HCD,2024-03-01 03:22:00,9.86,9.86,9.86,9.86,2000
HCD,2024-03-01 03:25:00,9.86,9.9,9.86,9.87,3100
HCD,2024-03-01 03:26:00,9.87,9.87,9.87,9.87,300
HCD,2024-03-01 03:30:00,9.87,9.89,9.87,9.87,500
HCD,2024-03-01 03:33:00,9.87,9.87,9.87,9.87,6000
HCD,2024-03-01 03:36:00,9.87,9.89,9.87,9.87,3300
HCD,2024-03-01 03:43:00,9.87,9.89,9.87,9.89,3000
HCD,2024-03-01 03:46:00,9.89,9.89,9.89,9.89,100
HCD,2024-03-01 03:47:00,9.89,9.89,9.89,9.89,100
HCD,2024-03-01 03:48:00,9.89,9.89,9.88,9.88,1000
HCD,2024-03-01 03:50:00,9.88,9.89,9.88,9.89,1600
HCD,2024-03-01 03:51:00,9.89,9.89,9.87,9.88,4000
HCD,2024-03-01 03:57:00,9.88,9.88,9.88,9.88,1500
HCD,2024-03-01 03:58:00,9.88,9.88,9.88,9.88,100
HCD,2024-03-01 03:59:00,9.88,9.89,9.88,9.88,4300
HCD,2024-03-01 04:02:00,9.88,9.88,9.87,9.87,300
HCD,2024-03-01 04:04:00,9.87,9.88,9.87,9.87,100
HCD,2024-03-01 04:09:00,9.87,9.87,9.87,9.87,4000
HCD,2024-03-01 04:10:00,9.87,9.87,9.87,9.87,3500
HCD,2024-03-01 04:11:00,9.87,9.87,9.87,9.87,200
HCD,2024-03-01 04:12:00,9.87,9.87,9.87,9.87,1500
HCD,2024-03-01 04:13:00,9.87,9.87,9.87,9.87,3200
HCD,2024-03-01 04:14:00,9.87,9.87,9.87,9.87,2500
HCD,2024-03-01 04:15:00,9.87,9.87,9.87,9.87,100
