ticker,time,open,high,low,close,volume
GDA,2024-03-01 02:10:00,22.42,22.42,22.42,22.42,2100
GDA,2024-03-01 02:45:00,22.42,22.42,22.42,22.42,1000
GDA,2024-03-01 02:53:00,22.24,22.24,22.24,22.24,43000
GDA,2024-03-01 03:02:00,22.24,22.24,22.24,22.24,5000
GDA,2024-03-01 03:18:00,22.33,22.33,22.33,22.33,1100
GDA,2024-03-01 03:19:00,22.33,22.33,22.33,22.33,200
GDA,2024-03-01 03:21:00,22.33,22.33,22.33,22.33,1300
GDA,2024-03-01 03:22:00,22.33,22.33,22.33,22.33,400
GDA,2024-03-01 03:23:00,22.33,22.33,22.33,22.33,1400
GDA,2024-03-01 03:26:00,22.33,22.33,22.33,22.33,500
GDA,2024-03-01 03:28:00,22.33,22.33,22.33,22.33,2000
GDA,2024-03-01 03:32:00,22.33,22.33,22.33,22.33,200
GDA,2024-03-01 03:59:00,22.33,22.33,22.24,22.24,1200
GDA,2024-03-01 04:04:00,22.33,22.33,22.33,22.33,100
GDA,2024-03-01 04:06:00,22.33,22.33,22.33,22.33,400
GDA,2024-03-01 04:10:00,22.33,22.33,22.33,22.33,100
GDA,2024-03-01 04:14:00,22.33,22.33,22.33,22.33,100
GDA,2024-03-01 04:19:00,22.33,22.33,22.33,22.33,400
GDA,2024-03-01 04:24:00,22.33,22.33,22.33,22.33,300
GDA,2024-03-01 04:25:00,22.33,22.33,22.33,22.33,200
GDA,2024-03-01 04:26:00,22.24,22.24,22.24,22.24,700
GDA,2024-03-01 04:27:00,22.33,22.33,22.33,22.33,100
GDA,2024-03-01 04:29:00,22.33,22.33,22.33,22.33,100
GDA,2024-03-01 06:00:00,22.33,22.33,22.33,22.33,1000
GDA,2024-03-01 06:03:00,22.24,22.24,22.24,22.24,1000
GDA,2024-03-01 06:24:00,22.24,22.24,22.24,22.24,500
GDA,2024-03-01 06:36:00,22.33,22.33,22.33,22.33,500
GDA,2024-03-01 06:40:00,22.33,22.33,22.33,22.33,200
GDA,2024-03-01 06:49:00,22.33,22.33,22.33,22.33,1100
GDA,2024-03-01 06:51:00,22.24,22.24,22.24,22.24,100
GDA,2024-03-01 06:53:00,22.24,22.24,22.24,22.24,11000
GDA,2024-03-01 07:19:00,22.33,22.33,22.33,22.33,100
GDA,2024-03-01 07:23:00,22.33,22.33,22.33,22.33,100
GDA,2024-03-01 07:24:00,22.33,22.33,22.33,22.33,100
GDA,2024-03-01 07:26:00,22.33,22.33,22.33,22.33,1400
GDA,2024-03-01 07:27:00,22.33,22.33,22.33,22.33,500
GDA,2024-03-01 07:33:00,22.24,22.24,22.24,22.24,10000
GDA,2024-03-01 07:45:00,22.33,22.33,22.33,22.33,6200
GDA,2024-03-01 07:54:00,22.33,22.33,22.33,22.33,1500
GDA,2024-03-04 02:16:00,22.24,22.24,22.24,22.24,100
GDA,2024-03-04 02:22:00,22.33,22.33,22.33,22.33,200
GDA,2024-03-04 02:30:00,22.33,22.33,22.33,22.33,600
GDA,2024-03-04 02:31:00,22.33,22.33,22.33,22.33,800
GDA,2024-03-04 02:54:00,22.42,22.42,22.33,22.33,800
GDA,2024-03-04 02:55:00,22.42,22.42,22.42,22.42,200
GDA,2024-03-04 02:56:00,22.42,22.42,22.42,22.42,500
GDA,2024-03-04 03:06:00,22.42,22.42,22.42,22.42,2500
GDA,2024-03-04 03:17:00,22.42,22.42,22.42,22.42,1600
GDA,2024-03-04 03:20:00,22.33,22.33,22.33,22.33,1000
GDA,2024-03-04 03:22:00,22.42,22.42,22.42,22.42,400
GDA,2024-03-04 03:32:00,22.6,22.6,22.6,22.6,300
GDA,2024-03-04 04:05:00,22.6,22.6,22.6,22.6,3200
GDA,2024-03-04 04:10:00,22.51,22.51,22.51,22.51,2000
GDA,2024-03-04 04:16:00,22.51,22.51,22.51,22.51,1000
GDA,2024-03-04 04:17:00,22.6,22.6,22.6,22.6,3000
GDA,2024-03-04 04:21:00,22.6,22.6,22.6,22.6,500
GDA,2024-03-04 04:24:00,22.6,22.6,22.6,22.6,500
GDA,2024-03-04 06:04:00,22.51,22.51,22.51,22.51,500
GDA,2024-03-04 06:09:00,22.42,22.42,22.42,22.42,200
GDA,2024-03-04 06:20:00,22.42,22.42,22.42,22.42,300
GDA,2024-03-04 06:21:00,22.42,22.42,22.42,22.42,100
