ticker,time,open,high,low,close,volume
SLS,2024-03-01 02:01:00,138.6,138.6,138.6,138.6,100
SLS,2024-03-01 02:03:00,138.6,138.6,138.6,138.6,100
SLS,2024-03-01 02:08:00,138.6,138.6,138.6,138.6,100
SLS,2024-03-01 02:18:00,138.69,138.69,138.69,138.69,100
SLS,2024-03-01 02:23:00,138.6,138.6,138.6,138.6,300
SLS,2024-03-01 02:24:00,138.6,138.6,138.6,138.6,700
SLS,2024-03-01 02:31:00,138.51,138.51,138.51,138.51,500
SLS,2024-03-01 02:37:00,138.42,138.42,138.42,138.42,200
SLS,2024-03-01 02:38:00,138.51,138.51,138.51,138.51,300
SLS,2024-03-01 02:39:00,138.51,138.51,138.51,138.51,200
SLS,2024-03-01 02:40:00,138.6,138.69,138.6,138.69,700
SLS,2024-03-01 02:47:00,138.6,138.69,138.6,138.69,1300
SLS,2024-03-01 02:51:00,138.69,138.69,138.69,138.69,100
SLS,2024-03-01 02:54:00,138.69,138.69,138.69,138.69,200
SLS,2024-03-01 02:58:00,138.78,138.78,138.78,138.78,100
SLS,2024-03-01 03:04:00,138.6,138.6,138.6,138.6,400
SLS,2024-03-01 03:06:00,138.6,138.6,138.6,138.6,100
SLS,2024-03-01 03:08:00,138.51,138.51,138.51,138.51,500
SLS,2024-03-01 03:09:00,138.51,138.51,138.51,138.51,200
SLS,2024-03-01 03:14:00,138.51,138.51,138.51,138.51,100
SLS,2024-03-01 03:15:00,138.42,138.42,138.42,138.42,400
SLS,2024-03-01 03:16:00,138.42,138.42,138.42,138.42,500
SLS,2024-03-01 03:30:00,138.42,138.42,138.42,138.42,400
SLS,2024-03-01 03:44:00,138.42,138.42,138.42,138.42,100
SLS,2024-03-01 04:25:00,138.51,138.51,138.51,138.51,400
SLS,2024-03-01 06:00:00,138.42,138.42,138.06,138.06,1600
SLS,2024-03-01 06:11:00,137.79,137.79,137.79,137.79,500
SLS,2024-03-01 06:13:00,138.51,138.51,138.51,138.51,200
SLS,2024-03-01 06:16:00,138.51,138.51,138.51,138.51,200
SLS,2024-03-01 06:37:00,137.79,137.79,137.79,137.79,100
SLS,2024-03-01 07:03:00,137.88,137.88,137.88,137.88,1100
SLS,2024-03-01 07:06:00,138.42,138.51,137.88,137.88,600
SLS,2024-03-01 07:07:00,137.79,137.88,137.79,137.88,2400
SLS,2024-03-01 07:15:00,137.7,137.7,137.7,137.7,200
SLS,2024-03-01 07:45:00,137.88,137.88,137.88,137.88,4000
SLS,2024-03-04 02:20:00,137.88,137.88,137.88,137.88,300
SLS,2024-03-04 02:39:00,138.96,138.96,138.96,138.96,100
SLS,2024-03-04 02:40:00,138.87,138.87,138.87,138.87,1000
SLS,2024-03-04 03:03:00,138.69,138.69,138.69,138.69,200
SLS,2024-03-04 03:04:00,138.78,138.78,138.78,138.78,200
SLS,2024-03-04 03:05:00,138.78,138.87,138.78,138.87,400
SLS,2024-03-04 03:09:00,138.78,138.78,138.78,138.78,200
SLS,2024-03-04 03:19:00,138.78,138.78,138.78,138.78,1000
SLS,2024-03-04 03:23:00,138.42,138.42,138.42,138.42,100
SLS,2024-03-04 03:29:00,138.42,138.42,138.42,138.42,400
SLS,2024-03-04 03:31:00,138.42,138.42,138.42,138.42,500
SLS,2024-03-04 03:33:00,138.42,138.42,138.42,138.42,500
SLS,2024-03-04 03:38:00,138.24,138.24,138.24,138.24,100
SLS,2024-03-04 03:45:00,138.24,138.24,138.24,138.24,500
SLS,2024-03-04 03:49:00,137.97,137.97,137.97,137.97,100
SLS,2024-03-04 04:05:00,137.97,137.97,137.97,137.97,100
SLS,2024-03-04 04:09:00,137.97,137.97,137.97,137.97,400
SLS,2024-03-04 04:10:00,138.24,138.24,138.24,138.24,100
SLS,2024-03-04 04:25:00,138.24,138.33,138.24,138.33,600
SLS,2024-03-04 06:00:00,138.06,138.33,138.06,138.33,300
SLS,2024-03-04 06:36:00,138.33,138.33,138.33,138.33,200
SLS,2024-03-04 06:44:00,138.33,138.33,138.33,138.33,100
SLS,2024-03-04 06:48:00,138.42,138.42,138.42,138.42,600
SLS,2024-03-04 06:49:00,138.42,138.42,138.42,138.42,100
SLS,2024-03-04 07:08:00,138.33,138.33,137.97,137.97,5100
SLS,2024-03-04 07:09:00,137.97,137.97,137.97,137.97,400
SLS,2024-03-04 07:10:00,137.97,137.97,137.97,137.97,400
SLS,2024-03-04 07:13:00,138.33,138.33,138.33,138.33,100
SLS,2024-03-04 07:20:00,137.97,137.97,137.97,137.97,300
SLS,2024-03-04 07:21:00,137.88,137.88,137.88,137.88,100
SLS,2024-03-04 07:23:00,137.97,137.97,137.97,137.97,700
SLS,2024-03-04 07:27:00,137.88,137.88,137.88,137.88,400
SLS,2024-03-04 07:28:00,138.42,138.42,138.42,138.42,100
SLS,2024-03-04 07:45:00,137.97,137.97,137.97,137.97,1200
SLS,2024-03-05 02:11:00,138.42,138.42,138.42,138.42,300
SLS,2024-03-05 02:18:00,138.42,138.42,138.42,138.42,200
SLS,2024-03-05 02:28:00,138.42,138.42,138.42,138.42,100
SLS,2024-03-05 02:30:00,137.97,137.97,137.97,137.97,1500
SLS,2024-03-05 02:58:00,138.15,138.15,138.15,138.15,100
SLS,2024-03-05 02:59:00,138.15,138.15,138.15,138.15,500
SLS,2024-03-05 03:02:00,138.15,138.15,138.15,138.15,200
SLS,2024-03-05 03:03:00,138.15,138.15,138.15,138.15,2200
SLS,2024-03-05 03:09:00,138.15,138.15,137.79,137.79,1300
SLS,2024-03-05 03:24:00,137.88,137.88,137.88,137.88,100
SLS,2024-03-05 03:49:00,137.6,137.6,137.6,137.6,1000
SLS,2024-03-05 03:58:00,137.97,137.97,137.97,137.97,400
SLS,2024-03-05 04:13:00,137.79,137.79,137.79,137.79,100
SLS,2024-03-05 04:17:00,137.6,137.6,137.6,137.6,400
SLS,2024-03-05 04:22:00,137.6,137.6,137.6,137.6,400
SLS,2024-03-05 04:24:00,137.51,137.51,137.51,137.51,700
SLS,2024-03-05 04:26:00,137.33,137.33,137.33,137.33,100
SLS,2024-03-05 04:27:00,137.33,137.33,137.33,137.33,2100
SLS,2024-03-05 06:00:00,137.51,137.51,137.51,137.51,100
SLS,2024-03-05 06:09:00,137.88,137.88,137.88,137.88,100
SLS,2024-03-05 06:20:00,137.88,137.88,137.88,137.88,300
SLS,2024-03-05 06:21:00,137.97,137.97,137.97,137.97,1100
SLS,2024-03-05 06:32:00,137.51,137.51,137.51,137.51,200
SLS,2024-03-05 06:33:00,137.51,137.51,137.51,137.51,400
SLS,2024-03-05 06:34:00,137.51,137.51,137.51,137.51,300
SLS,2024-03-05 06:36:00,137.51,137.51,137.51,137.51,100
SLS,2024-03-05 07:01:00,137.97,137.97,137.97,137.97,100
SLS,2024-03-05 07:05:00,137.33,137.33,137.33,137.33,2500
SLS,2024-03-05 07:22:00,137.51,137.51,137.51,137.51,300
SLS,2024-03-05 07:23:00,137.51,137.51,137.51,137.51,200
SLS,2024-03-05 07:25:00,137.97,137.97,137.97,137.97,100
SLS,2024-03-06 02:07:00,137.97,137.97,137.97,137.97,300
SLS,2024-03-06 02:08:00,137.97,137.97,137.97,137.97,100
SLS,2024-03-06 02:22:00,137.6,137.6,137.6,137.6,300
SLS,2024-03-06 02:23:00,137.06,137.06,137.06,137.06,700
SLS,2024-03-06 02:39:00,137.97,137.97,137.97,137.97,100
SLS,2024-03-06 02:42:00,137.97,137.97,137.97,137.97,100
SLS,2024-03-06 02:51:00,137.6,137.6,137.6,137.6,1600
SLS,2024-03-06 02:53:00,137.6,137.6,137.6,137.6,400
SLS,2024-03-06 03:17:00,137.42,137.42,137.42,137.42,500
SLS,2024-03-06 03:19:00,137.51,137.51,137.51,137.51,100
SLS,2024-03-06 03:36:00,137.06,137.06,137.06,137.06,3500
SLS,2024-03-06 04:01:00,137.51,137.51,137.51,137.51,900
SLS,2024-03-06 04:02:00,137.51,137.51,137.51,137.51,100
SLS,2024-03-06 04:23:00,137.06,137.06,137.06,137.06,500
SLS,2024-03-06 04:29:00,137.06,137.06,137.06,137.06,200
