ticker,time,open,high,low,close,volume
VRG,2024-03-01 02:01:00,28.76,28.76,28.76,28.76,200
VRG,2024-03-01 02:02:00,28.43,28.43,28.43,28.43,100
VRG,2024-03-01 02:04:00,28.43,28.43,28.43,28.43,800
VRG,2024-03-01 02:05:00,28.43,28.43,28.43,28.43,500
VRG,2024-03-01 02:06:00,28.35,28.35,28.35,28.35,600
VRG,2024-03-01 02:08:00,28.35,28.35,28.35,28.35,1000
VRG,2024-03-01 02:16:00,28.35,28.35,28.35,28.35,200
VRG,2024-03-01 02:17:00,28.35,28.35,28.35,28.35,500
VRG,2024-03-01 02:25:00,28.35,28.35,28.35,28.35,500
VRG,2024-03-01 02:29:00,28.43,28.43,28.43,28.43,100
VRG,2024-03-01 02:31:00,28.35,28.35,28.35,28.35,200
VRG,2024-03-01 02:33:00,28.43,28.43,28.43,28.43,200
VRG,2024-03-01 02:40:00,28.35,28.35,28.35,28.35,100
VRG,2024-03-01 03:12:00,28.18,28.18,28.18,28.18,400
VRG,2024-03-01 03:15:00,28.1,28.1,28.1,28.1,5000
VRG,2024-03-01 03:19:00,28.1,28.1,28.1,28.1,1000
VRG,2024-03-01 03:24:00,28.1,28.1,28.1,28.1,100
VRG,2024-03-01 03:25:00,28.02,28.02,28.02,28.02,1900
VRG,2024-03-01 03:38:00,28.02,28.02,28.02,28.02,2000
VRG,2024-03-01 03:42:00,28.02,28.02,28.02,28.02,500
VRG,2024-03-01 03:51:00,28.02,28.02,28.02,28.02,200
VRG,2024-03-01 03:54:00,28.02,28.02,28.02,28.02,100
VRG,2024-03-01 04:04:00,28.02,28.02,28.02,28.02,600
VRG,2024-03-01 04:07:00,28.02,28.02,28.02,28.02,500
VRG,2024-03-01 04:17:00,28.02,28.02,28.02,28.02,1000
VRG,2024-03-01 04:25:00,28.02,28.02,28.02,28.02,100
VRG,2024-03-01 06:18:00,27.94,27.94,27.94,27.94,2400
VRG,2024-03-01 06:19:00,27.94,27.94,27.94,27.94,100
VRG,2024-03-01 06:24:00,28.02,28.02,28.02,28.02,200
VRG,2024-03-01 06:28:00,28.02,28.1,28.02,28.1,8500
VRG,2024-03-01 06:51:00,28.1,28.1,28.1,28.1,600
VRG,2024-03-01 07:02:00,28.1,28.1,28.1,28.1,1000
VRG,2024-03-01 07:03:00,28.1,28.1,28.1,28.1,1300
VRG,2024-03-01 07:08:00,28.02,28.02,28.02,28.02,5000
VRG,2024-03-01 07:15:00,27.94,27.94,27.94,27.94,200
VRG,2024-03-01 07:16:00,27.94,27.94,27.94,27.94,1200
VRG,2024-03-01 07:17:00,27.85,27.85,27.85,27.85,100
VRG,2024-03-01 07:18:00,27.77,27.77,27.77,27.77,3300
VRG,2024-03-01 07:19:00,27.77,27.77,27.77,27.77,900
VRG,2024-03-01 07:20:00,28.02,28.02,27.77,27.77,1100
VRG,2024-03-01 07:21:00,28.02,28.02,28.02,28.02,600
VRG,2024-03-01 07:22:00,28.02,28.02,28.02,28.02,100
VRG,2024-03-01 07:23:00,28.02,28.02,28.02,28.02,100
VRG,2024-03-01 07:29:00,28.02,28.02,28.02,28.02,200
VRG,2024-03-01 07:44:00,28.02,28.02,28.02,28.02,1000
VRG,2024-03-01 07:45:00,28.02,28.02,28.02,28.02,1100
VRG,2024-03-01 07:54:00,28.1,28.1,28.1,28.1,700
VRG,2024-03-01 07:59:00,28.1,28.1,28.1,28.1,500
VRG,2024-03-04 02:07:00,28.02,28.02,28.02,28.02,1000
