ticker,time,open,high,low,close,volume
ACG,2024-03-01 02:15:00,39.51559,39.51559,39.51559,39.51559,3200
ACG,2024-03-01 02:19:00,39.51559,39.51559,39.27897,39.46827,300
ACG,2024-03-01 02:22:00,39.46827,39.46827,38.33249,38.33249,500
ACG,2024-03-01 02:29:00,38.33249,38.33249,38.33249,38.33249,100
ACG,2024-03-01 02:31:00,38.33249,38.42714,38.33249,38.42714,100
ACG,2024-03-01 02:33:00,38.42714,39.42094,38.42714,39.27897,200
ACG,2024-03-01 03:02:00,39.27897,39.27897,39.27897,39.27897,2000
ACG,2024-03-01 03:13:00,39.27897,39.27897,38.80573,38.80573,500
ACG,2024-03-01 03:16:00,38.80573,39.27897,38.80573,38.80573,100
ACG,2024-03-01 03:23:00,38.80573,38.80573,38.80573,38.80573,100
ACG,2024-03-01 04:11:00,38.80573,38.80573,38.80573,38.80573,300
ACG,2024-03-01 04:20:00,38.80573,38.80573,38.80573,38.80573,100
ACG,2024-03-01 04:23:00,38.80573,38.80573,38.80573,38.80573,300
ACG,2024-03-01 06:00:00,38.80573,38.80573,38.42714,38.42714,100
ACG,2024-03-01 06:02:00,38.42714,38.42714,38.42714,38.42714,100
ACG,2024-03-01 06:07:00,38.42714,38.47446,38.42714,38.47446,100
ACG,2024-03-01 06:13:00,38.47446,38.47446,38.47446,38.47446,200
ACG,2024-03-01 06:22:00,38.47446,38.71108,38.47446,38.71108,300
ACG,2024-03-01 06:30:00,38.71108,39.08968,38.71108,38.80573,1300
ACG,2024-03-01 06:33:00,38.80573,38.80573,38.80573,38.80573,700
ACG,2024-03-01 06:34:00,38.80573,39.08968,38.42714,38.42714,500
ACG,2024-03-01 06:35:00,38.42714,39.27897,38.42714,38.42714,1400
ACG,2024-03-01 06:53:00,38.42714,38.42714,38.42714,38.42714,800
ACG,2024-03-01 06:54:00,38.42714,38.42714,38.33249,38.33249,2000
ACG,2024-03-01 06:59:00,38.33249,38.80573,38.33249,38.80573,500
ACG,2024-03-01 07:17:00,38.80573,38.80573,38.80573,38.80573,100
ACG,2024-03-01 07:19:00,38.80573,38.80573,38.80573,38.80573,400
ACG,2024-03-01 07:22:00,38.80573,39.08968,38.80573,39.08968,500
ACG,2024-03-01 07:26:00,39.08968,39.08968,39.08968,39.08968,100
ACG,2024-03-04 02:15:00,39.75221,39.75221,39.56292,39.56292,8900
ACG,2024-03-04 02:16:00,39.56292,40.1308,39.56292,40.1308,200
ACG,2024-03-04 02:19:00,40.1308,40.1308,39.70489,39.84686,500
ACG,2024-03-04 03:11:00,39.84686,39.84686,39.75221,39.75221,1200
ACG,2024-03-04 03:27:00,39.75221,39.75221,39.70489,39.70489,100
ACG,2024-03-04 03:32:00,39.70489,39.70489,38.99503,38.99503,1000
ACG,2024-03-04 03:44:00,38.99503,39.70489,38.99503,39.70489,400
ACG,2024-03-04 03:48:00,39.70489,39.70489,39.70489,39.70489,300
ACG,2024-03-04 04:01:00,39.70489,39.70489,39.27897,39.70489,300
ACG,2024-03-04 04:02:00,39.70489,39.70489,39.70489,39.70489,600
ACG,2024-03-04 04:09:00,39.70489,39.79954,39.70489,39.79954,700
