ticker,time,open,high,low,close,volume
SHS,2024-03-01 02:00:00,15.05,15.13,14.97,15.05,198500
SHS,2024-03-01 02:01:00,15.05,15.05,15.05,15.05,14200
SHS,2024-03-01 02:02:00,15.05,15.05,15.05,15.05,13800
SHS,2024-03-01 02:03:00,15.05,15.13,15.05,15.05,30200
SHS,2024-03-01 02:04:00,15.05,15.05,15.05,15.05,14600
SHS,2024-03-01 02:05:00,15.05,15.05,15.05,15.05,5800
SHS,2024-03-01 02:06:00,15.05,15.05,15.05,15.05,9900
SHS,2024-03-01 02:07:00,15.05,15.05,15.05,15.05,13100
SHS,2024-03-01 02:08:00,15.05,15.05,15.05,15.05,70200
SHS,2024-03-01 02:09:00,15.05,15.05,14.97,15.05,46000
SHS,2024-03-01 02:10:00,15.05,15.05,15.05,15.05,16100
SHS,2024-03-01 02:11:00,15.05,15.05,15.05,15.05,63900
SHS,2024-03-01 02:12:00,15.05,15.05,14.97,15.05,18200
SHS,2024-03-01 02:13:00,15.05,15.05,15.05,15.05,37800
SHS,2024-03-01 02:14:00,15.13,15.13,15.13,15.13,9000
SHS,2024-03-01 02:15:00,15.13,15.13,15.13,15.13,99600
SHS,2024-03-01 02:16:00,15.05,15.13,15.05,15.13,769100
SHS,2024-03-01 02:17:00,15.13,15.22,15.13,15.13,114800
SHS,2024-03-01 02:18:00,15.13,15.22,15.13,15.13,77200
SHS,2024-03-01 02:19:00,15.13,15.22,15.13,15.22,234000
SHS,2024-03-01 02:20:00,15.22,15.22,15.13,15.22,60200
SHS,2024-03-01 02:21:00,15.13,15.22,15.13,15.13,57600
SHS,2024-03-01 02:22:00,15.22,15.22,15.13,15.13,181500
SHS,2024-03-01 02:23:00,15.13,15.22,15.13,15.13,476100
SHS,2024-03-01 02:24:00,15.13,15.13,15.05,15.13,174400
SHS,2024-03-01 02:25:00,15.13,15.13,15.13,15.13,26200
SHS,2024-03-01 02:26:00,15.13,15.13,15.05,15.13,103700
SHS,2024-03-01 02:27:00,15.13,15.13,15.05,15.05,31300
SHS,2024-03-01 02:28:00,15.05,15.13,15.05,15.13,7100
SHS,2024-03-01 02:29:00,15.13,15.13,15.05,15.05,2000
SHS,2024-03-01 02:30:00,15.05,15.13,15.05,15.05,96000
SHS,2024-03-01 02:31:00,15.05,15.05,15.05,15.05,11200
SHS,2024-03-01 02:32:00,15.13,15.13,15.05,15.13,41600
SHS,2024-03-01 02:33:00,15.13,15.13,15.05,15.05,17400
SHS,2024-03-01 02:34:00,15.05,15.13,15.05,15.05,51700
SHS,2024-03-01 02:35:00,15.05,15.13,15.05,15.05,13300
SHS,2024-03-01 02:36:00,15.13,15.13,15.05,15.13,77200
SHS,2024-03-01 02:37:00,15.05,15.13,15.05,15.13,28400
SHS,2024-03-01 02:38:00,15.13,15.13,15.05,15.05,63100
SHS,2024-03-01 02:39:00,15.13,15.22,15.05,15.22,1261300
SHS,2024-03-01 02:40:00,15.13,15.22,15.13,15.22,730000
SHS,2024-03-01 02:41:00,15.22,15.3,15.13,15.3,3440300
SHS,2024-03-01 02:42:00,15.3,15.3,15.3,15.3,2865000
SHS,2024-03-01 02:43:00,15.3,15.39,15.3,15.3,396700
SHS,2024-03-01 02:44:00,15.39,15.39,15.3,15.39,270100
SHS,2024-03-01 02:45:00,15.39,15.39,15.3,15.39,415100
SHS,2024-03-01 02:46:00,15.39,15.39,15.3,15.39,229300
SHS,2024-03-01 02:47:00,15.3,15.39,15.3,15.3,1047900
SHS,2024-03-01 02:48:00,15.3,15.39,15.22,15.3,590000
SHS,2024-03-01 02:49:00,15.3,15.3,15.22,15.3,136400
SHS,2024-03-01 02:50:00,15.22,15.3,15.22,15.3,200800
SHS,2024-03-01 02:51:00,15.3,15.3,15.22,15.3,76000
SHS,2024-03-01 02:52:00,15.3,15.3,15.22,15.3,160700
SHS,2024-03-01 02:53:00,15.22,15.3,15.22,15.3,46200
SHS,2024-03-01 02:54:00,15.3,15.3,15.22,15.3,81400
SHS,2024-03-01 02:55:00,15.22,15.3,15.22,15.3,117300
