ticker,time,open,high,low,close,volume
VND,2024-03-01 02:15:00,18.86,18.94,18.82,18.9,370900
VND,2024-03-01 02:16:00,18.9,18.9,18.86,18.9,182100
VND,2024-03-01 02:17:00,18.9,18.94,18.9,18.9,241300
VND,2024-03-01 02:18:00,18.9,18.94,18.9,18.9,267900
VND,2024-03-01 02:19:00,18.9,18.98,18.9,18.98,915500
VND,2024-03-01 02:20:00,18.98,19.06,18.98,19.02,645000
VND,2024-03-01 02:21:00,19.02,19.06,18.98,18.98,299900
VND,2024-03-01 02:22:00,18.98,19.02,18.94,18.98,273600
VND,2024-03-01 02:23:00,18.98,18.98,18.94,18.94,78100
VND,2024-03-01 02:24:00,18.94,18.98,18.94,18.94,291900
VND,2024-03-01 02:25:00,18.94,18.98,18.9,18.94,276200
VND,2024-03-01 02:26:00,18.94,18.98,18.94,18.94,103000
VND,2024-03-01 02:27:00,18.94,18.98,18.94,18.94,335400
VND,2024-03-01 02:28:00,18.94,18.94,18.9,18.94,96700
VND,2024-03-01 02:29:00,18.94,18.94,18.9,18.9,51500
VND,2024-03-01 02:30:00,18.9,18.9,18.9,18.9,88000
VND,2024-03-01 02:31:00,18.9,18.94,18.9,18.9,81700
VND,2024-03-01 02:32:00,18.9,18.94,18.9,18.94,93700
VND,2024-03-01 02:33:00,18.94,18.94,18.9,18.9,67200
VND,2024-03-01 02:34:00,18.9,18.94,18.9,18.94,64700
VND,2024-03-01 02:35:00,18.94,18.94,18.9,18.94,914400
VND,2024-03-01 02:36:00,18.94,18.98,18.94,18.98,130200
VND,2024-03-01 02:37:00,18.98,18.98,18.94,18.98,28900
VND,2024-03-01 02:38:00,18.98,19.02,18.94,19.02,1126800
VND,2024-03-01 02:39:00,19.02,19.15,19.02,19.15,2937000
VND,2024-03-01 02:40:00,19.15,19.23,19.15,19.23,2009700
VND,2024-03-01 02:41:00,19.23,19.27,19.19,19.27,907600
VND,2024-03-01 02:42:00,19.27,19.31,19.23,19.27,1128100
VND,2024-03-01 02:43:00,19.27,19.27,19.23,19.23,592700
VND,2024-03-01 02:44:00,19.23,19.23,19.19,19.19,702500
VND,2024-03-01 02:45:00,19.19,19.23,19.19,19.23,364100
VND,2024-03-01 02:46:00,19.23,19.23,19.19,19.19,468900
VND,2024-03-01 02:47:00,19.19,19.23,19.15,19.19,628000
VND,2024-03-01 02:48:00,19.19,19.19,19.15,19.19,187400
VND,2024-03-01 02:49:00,19.19,19.19,19.15,19.19,218800
VND,2024-03-01 02:50:00,19.19,19.19,19.11,19.15,358700
VND,2024-03-01 02:51:00,19.15,19.15,19.11,19.15,148300
VND,2024-03-01 02:52:00,19.15,19.15,19.11,19.15,261800
VND,2024-03-01 02:53:00,19.15,19.19,19.15,19.19,99500
VND,2024-03-01 02:54:00,19.19,19.19,19.15,19.15,170400
VND,2024-03-01 02:55:00,19.15,19.19,19.15,19.15,139300
VND,2024-03-01 02:56:00,19.15,19.19,19.15,19.19,108500
VND,2024-03-01 02:57:00,19.19,19.19,19.15,19.15,78000
VND,2024-03-01 02:58:00,19.15,19.19,19.15,19.15,415100
VND,2024-03-01 02:59:00,19.15,19.19,19.11,19.11,197100
VND,2024-03-01 03:00:00,19.11,19.15,19.11,19.11,102100
VND,2024-03-01 03:01:00,19.11,19.15,19.06,19.11,776000
VND,2024-03-01 03:02:00,19.11,19.11,19.06,19.06,65800
VND,2024-03-01 03:03:00,19.06,19.11,19.06,19.06,194000
VND,2024-03-01 03:04:00,19.06,19.11,19.06,19.06,149000
VND,2024-03-01 03:05:00,19.06,19.11,19.02,19.06,144800
VND,2024-03-01 03:06:00,19.06,19.06,19.02,19.02,130700
VND,2024-03-01 03:07:00,19.02,19.11,19.02,19.06,183300
VND,2024-03-01 03:08:00,19.06,19.11,19.06,19.11,72400
VND,2024-03-01 03:09:00,19.11,19.11,19.06,19.11,40300
VND,2024-03-01 03:10:00,19.11,19.11,19.06,19.11,157900
VND,2024-03-01 03:11:00,19.11,19.11,19.06,19.11,53100
VND,2024-03-01 03:12:00,19.11,19.11,19.06,19.11,154300
VND,2024-03-01 03:13:00,19.11,19.11,19.06,19.06,40900
VND,2024-03-01 03:14:00,19.06,19.11,19.06,19.11,13100
VND,2024-03-01 03:15:00,19.11,19.11,19.06,19.06,113800
VND,2024-03-01 03:16:00,19.06,19.11,19.06,19.06,436600
VND,2024-03-01 03:17:00,19.06,19.11,19.06,19.11,66000
VND,2024-03-01 03:18:00,19.11,19.11,19.06,19.06,42700
VND,2024-03-01 03:19:00,19.06,19.11,19.06,19.11,127900
VND,2024-03-01 03:20:00,19.11,19.11,19.06,19.06,42600
VND,2024-03-01 03:21:00,19.06,19.11,19.06,19.06,48700
VND,2024-03-01 03:22:00,19.06,19.11,19.06,19.11,102200
VND,2024-03-01 03:23:00,19.11,19.11,19.06,19.06,36000
VND,2024-03-01 03:24:00,19.06,19.11,19.06,19.11,28100
VND,2024-03-01 03:25:00,19.11,19.11,19.06,19.11,72400
VND,2024-03-01 03:26:00,19.11,19.11,19.06,19.11,36200
VND,2024-03-01 03:27:00,19.11,19.11,19.06,19.06,119500
VND,2024-03-01 03:28:00,19.06,19.11,19.06,19.06,31900
VND,2024-03-01 03:29:00,19.06,19.11,19.06,19.06,14600
VND,2024-03-01 03:30:00,19.06,19.06,19.06,19.06,71800
VND,2024-03-01 03:31:00,19.06,19.11,19.06,19.06,18400
VND,2024-03-01 03:32:00,19.06,19.11,19.06,19.06,56800
VND,2024-03-01 03:33:00,19.06,19.11,19.06,19.06,23300
VND,2024-03-01 03:34:00,19.06,19.11,19.06,19.11,16000
VND,2024-03-01 03:35:00,19.11,19.11,19.11,19.11,11800
VND,2024-03-01 03:36:00,19.11,19.11,19.06,19.06,20700
VND,2024-03-01 03:37:00,19.06,19.11,19.06,19.11,19300
VND,2024-03-01 03:38:00,19.11,19.11,19.06,19.06,13000
VND,2024-03-01 03:39:00,19.06,19.11,19.06,19.06,28400
VND,2024-03-01 03:40:00,19.06,19.11,19.06,19.06,184900
VND,2024-03-01 03:41:00,19.06,19.11,19.06,19.11,114700
VND,2024-03-01 03:42:00,19.11,19.11,19.11,19.11,110900
VND,2024-03-01 03:43:00,19.11,19.15,19.06,19.15,362300
VND,2024-03-01 03:44:00,19.15,19.15,19.11,19.15,57200
VND,2024-03-01 03:45:00,19.15,19.15,19.11,19.11,24300
VND,2024-03-01 03:46:00,19.11,19.15,19.11,19.11,50400
VND,2024-03-01 03:47:00,19.11,19.15,19.11,19.11,23000
VND,2024-03-01 03:48:00,19.11,19.15,19.11,19.11,52700
VND,2024-03-01 03:49:00,19.11,19.15,19.11,19.15,44700
VND,2024-03-01 03:50:00,19.15,19.15,19.11,19.11,19300
VND,2024-03-01 03:51:00,19.11,19.15,19.11,19.15,15200
VND,2024-03-01 03:52:00,19.15,19.15,19.11,19.11,11600
VND,2024-03-01 03:53:00,19.11,19.15,19.11,19.11,22000
VND,2024-03-01 03:54:00,19.11,19.11,19.11,19.11,12900
VND,2024-03-01 03:55:00,19.11,19.15,19.11,19.11,15200
VND,2024-03-01 03:56:00,19.11,19.15,19.11,19.15,17500
VND,2024-03-01 03:57:00,19.15,19.15,19.11,19.15,79100
VND,2024-03-01 03:58:00,19.15,19.15,19.11,19.15,12900
VND,2024-03-01 03:59:00,19.15,19.15,19.15,19.15,25400
VND,2024-03-01 04:00:00,19.15,19.15,19.11,19.15,648600
VND,2024-03-01 04:01:00,19.15,19.19,19.11,19.19,87900
VND,2024-03-01 04:02:00,19.19,19.19,19.15,19.15,125800
VND,2024-03-01 04:03:00,19.15,19.19,19.15,19.19,50300
VND,2024-03-01 04:04:00,19.19,19.19,19.15,19.15,1112400
VND,2024-03-01 04:05:00,19.15,19.19,19.15,19.19,406700
VND,2024-03-01 04:06:00,19.19,19.23,19.19,19.23,47600
VND,2024-03-01 04:07:00,19.23,19.23,19.19,19.19,125300
VND,2024-03-01 04:08:00,19.19,19.23,19.19,19.19,23500
VND,2024-03-01 04:09:00,19.19,19.23,19.19,19.19,149500
VND,2024-03-01 04:10:00,19.19,19.23,19.19,19.19,112200
VND,2024-03-01 04:11:00,19.19,19.19,19.19,19.19,380300
VND,2024-03-01 04:12:00,19.19,19.19,19.15,19.15,33700
VND,2024-03-01 04:13:00,19.15,19.19,19.15,19.19,22400
VND,2024-03-01 04:14:00,19.19,19.19,19.15,19.15,242900
VND,2024-03-01 04:15:00,19.15,19.19,19.15,19.15,35700
VND,2024-03-01 04:16:00,19.15,19.19,19.15,19.15,27200
VND,2024-03-01 04:17:00,19.15,19.19,19.15,19.15,76200
VND,2024-03-01 04:18:00,19.15,19.19,19.15,19.15,87500
VND,2024-03-01 04:19:00,19.15,19.15,19.11,19.11,19300
VND,2024-03-01 04:20:00,19.11,19.15,19.11,19.15,20900
VND,2024-03-01 04:21:00,19.15,19.15,19.11,19.11,40100
VND,2024-03-01 04:22:00,19.11,19.15,19.11,19.15,29300
VND,2024-03-01 04:23:00,19.15,19.15,19.11,19.15,7900
VND,2024-03-01 04:24:00,19.15,19.15,19.11,19.15,14000
VND,2024-03-01 04:25:00,19.15,19.15,19.11,19.11,60500
VND,2024-03-01 04:26:00,19.11,19.15,19.11,19.15,92100
VND,2024-03-01 04:27:00,19.15,19.19,19.15,19.15,71000
VND,2024-03-01 04:28:00,19.15,19.19,19.15,19.19,32500
VND,2024-03-01 04:29:00,19.19,19.19,19.15,19.15,196400
