ticker,time,open,high,low,close,volume
GAS,2024-03-01 02:15:00,70.798,70.798,70.434,70.434,13900
GAS,2024-03-01 02:17:00,70.434,70.525,70.434,70.525,100
GAS,2024-03-01 02:18:00,70.525,70.798,70.525,70.798,700
GAS,2024-03-01 02:19:00,70.798,70.798,70.616,70.616,3600
GAS,2024-03-01 02:21:00,70.616,70.707,70.616,70.707,100
GAS,2024-03-01 02:22:00,70.707,70.707,70.707,70.707,5100
GAS,2024-03-01 02:23:00,70.707,70.707,70.616,70.707,3600
GAS,2024-03-01 02:24:00,70.707,70.707,70.616,70.616,5200
GAS,2024-03-01 02:25:00,70.616,70.616,70.616,70.616,5000
GAS,2024-03-01 02:26:00,70.616,70.616,70.525,70.525,900
GAS,2024-03-01 02:27:00,70.525,70.616,70.525,70.525,8600
GAS,2024-03-01 02:28:00,70.525,70.525,70.525,70.525,1300
GAS,2024-03-01 02:29:00,70.525,70.616,70.525,70.525,700
GAS,2024-03-01 02:30:00,70.525,70.616,70.525,70.525,3400
GAS,2024-03-01 02:31:00,70.525,70.525,70.525,70.525,200
GAS,2024-03-01 02:32:00,70.525,70.525,70.525,70.525,200
GAS,2024-03-01 02:33:00,70.525,70.525,70.525,70.525,700
GAS,2024-03-01 02:34:00,70.525,70.525,70.525,70.525,1400
GAS,2024-03-01 02:35:00,70.525,70.525,70.434,70.525,3000
GAS,2024-03-01 02:37:00,70.525,70.525,70.525,70.525,400
GAS,2024-03-01 02:38:00,70.525,70.525,70.434,70.434,1800
GAS,2024-03-01 02:39:00,70.434,70.525,70.434,70.525,13200
GAS,2024-03-01 02:40:00,70.525,70.525,70.525,70.525,3600
GAS,2024-03-01 02:41:00,70.525,70.525,70.434,70.434,9900
GAS,2024-03-01 02:42:00,70.434,70.525,70.434,70.525,14700
GAS,2024-03-01 02:43:00,70.525,70.525,70.525,70.525,1400
GAS,2024-03-01 02:44:00,70.525,70.525,70.434,70.434,2300
GAS,2024-03-01 02:45:00,70.434,70.525,70.434,70.525,1000
GAS,2024-03-01 02:46:00,70.525,70.525,70.434,70.434,2000
GAS,2024-03-01 02:47:00,70.434,70.434,70.434,70.434,10600
GAS,2024-03-01 02:48:00,70.434,70.434,70.434,70.434,600
GAS,2024-03-01 02:49:00,70.434,70.434,70.434,70.434,500
GAS,2024-03-01 02:50:00,70.434,70.434,70.343,70.434,3100
GAS,2024-03-01 02:51:00,70.434,70.434,70.343,70.343,900
GAS,2024-03-01 02:52:00,70.343,70.343,70.343,70.343,10800
GAS,2024-03-01 02:53:00,70.343,70.343,70.343,70.343,800
GAS,2024-03-01 02:54:00,70.343,70.434,70.343,70.434,1800
GAS,2024-03-01 02:55:00,70.434,70.434,70.343,70.343,1800
GAS,2024-03-01 02:56:00,70.343,70.434,70.343,70.343,1700
GAS,2024-03-01 02:57:00,70.343,70.434,70.343,70.434,10800
GAS,2024-03-01 02:58:00,70.434,70.434,70.343,70.343,22400
GAS,2024-03-01 02:59:00,70.343,70.434,70.343,70.343,4500
GAS,2024-03-01 03:00:00,70.343,70.434,70.343,70.343,20900
GAS,2024-03-01 03:01:00,70.343,70.434,70.343,70.343,3400
GAS,2024-03-01 03:02:00,70.343,70.343,70.343,70.343,9500
GAS,2024-03-01 03:03:00,70.343,70.343,70.343,70.343,1200
GAS,2024-03-01 03:04:00,70.343,70.343,70.343,70.343,600
GAS,2024-03-01 03:05:00,70.343,70.343,70.343,70.343,1400
GAS,2024-03-01 03:06:00,70.343,70.434,70.343,70.343,12800
GAS,2024-03-01 03:07:00,70.343,70.434,70.343,70.343,8400
GAS,2024-03-01 03:08:00,70.343,70.525,70.343,70.525,4800
GAS,2024-03-01 03:09:00,70.525,70.525,70.434,70.434,5200
GAS,2024-03-01 03:10:00,70.434,70.525,70.434,70.525,100
GAS,2024-03-01 03:13:00,70.525,70.525,70.434,70.525,2200
GAS,2024-03-01 03:14:00,70.525,70.525,70.434,70.434,1000
GAS,2024-03-01 03:15:00,70.434,70.525,70.434,70.525,6400
GAS,2024-03-01 03:16:00,70.525,70.616,70.525,70.616,7900
GAS,2024-03-01 03:17:00,70.616,70.616,70.525,70.616,10300
GAS,2024-03-01 03:18:00,70.616,70.616,70.616,70.616,5300
GAS,2024-03-01 03:19:00,70.616,70.616,70.525,70.525,500
GAS,2024-03-01 03:20:00,70.525,70.616,70.525,70.525,500
GAS,2024-03-01 03:21:00,70.525,70.525,70.434,70.525,1100
GAS,2024-03-01 03:22:00,70.525,70.525,70.525,70.525,400
GAS,2024-03-01 03:24:00,70.525,70.525,70.434,70.434,1100
GAS,2024-03-01 03:25:00,70.434,70.525,70.434,70.525,2600
GAS,2024-03-01 03:26:00,70.525,70.525,70.525,70.525,100
GAS,2024-03-01 03:27:00,70.525,70.525,70.434,70.525,2600
GAS,2024-03-01 03:28:00,70.525,70.525,70.434,70.434,5300
GAS,2024-03-01 03:30:00,70.434,70.434,70.434,70.434,800
GAS,2024-03-01 03:31:00,70.434,70.434,70.434,70.434,300
GAS,2024-03-01 03:32:00,70.434,70.525,70.434,70.525,100
GAS,2024-03-01 03:33:00,70.525,70.525,70.434,70.434,600
GAS,2024-03-01 03:34:00,70.434,70.434,70.434,70.434,200
GAS,2024-03-01 03:35:00,70.434,70.525,70.434,70.525,200
GAS,2024-03-01 03:36:00,70.525,70.525,70.434,70.434,2100
GAS,2024-03-01 03:37:00,70.434,70.525,70.434,70.525,6600
GAS,2024-03-01 03:38:00,70.525,70.525,70.434,70.525,1900
GAS,2024-03-01 03:39:00,70.525,70.616,70.525,70.616,13300
GAS,2024-03-01 03:40:00,70.616,70.616,70.525,70.616,200
GAS,2024-03-01 03:41:00,70.616,70.616,70.525,70.525,6400
GAS,2024-03-01 03:42:00,70.525,70.616,70.525,70.616,6900
GAS,2024-03-01 03:43:00,70.616,70.707,70.616,70.707,1900
GAS,2024-03-01 03:44:00,70.707,70.707,70.616,70.616,1600
GAS,2024-03-01 03:45:00,70.616,70.616,70.525,70.525,2700
GAS,2024-03-01 03:46:00,70.525,70.616,70.525,70.525,2600
GAS,2024-03-01 03:47:00,70.525,70.525,70.525,70.525,400
GAS,2024-03-01 03:48:00,70.525,70.525,70.525,70.525,100
GAS,2024-03-01 03:49:00,70.525,70.525,70.525,70.525,200
GAS,2024-03-01 03:50:00,70.525,70.525,70.525,70.525,1200
GAS,2024-03-01 03:51:00,70.525,70.525,70.525,70.525,3100
GAS,2024-03-01 03:52:00,70.525,70.616,70.525,70.525,500
GAS,2024-03-01 03:53:00,70.525,70.525,70.525,70.525,100
GAS,2024-03-01 03:54:00,70.525,70.525,70.525,70.525,100
GAS,2024-03-01 03:55:00,70.525,70.616,70.525,70.525,300
GAS,2024-03-01 03:56:00,70.525,70.616,70.525,70.525,600
GAS,2024-03-01 03:57:00,70.525,70.525,70.525,70.525,100
GAS,2024-03-01 03:58:00,70.525,70.525,70.525,70.525,100
GAS,2024-03-01 03:59:00,70.525,70.525,70.525,70.525,300
GAS,2024-03-01 04:00:00,70.525,70.616,70.525,70.616,300
GAS,2024-03-01 04:01:00,70.616,70.616,70.525,70.616,1000
GAS,2024-03-01 04:02:00,70.616,70.616,70.525,70.616,17200
GAS,2024-03-01 04:03:00,70.616,70.616,70.616,70.616,600
GAS,2024-03-01 04:04:00,70.616,70.616,70.616,70.616,100
GAS,2024-03-01 04:05:00,70.616,70.616,70.616,70.616,100
GAS,2024-03-01 04:06:00,70.616,70.616,70.525,70.525,700
GAS,2024-03-01 04:07:00,70.525,70.525,70.525,70.525,100
GAS,2024-03-01 04:08:00,70.525,70.525,70.525,70.525,100
GAS,2024-03-01 04:09:00,70.525,70.616,70.525,70.525,1900
GAS,2024-03-01 04:10:00,70.525,70.616,70.525,70.616,200
GAS,2024-03-01 04:11:00,70.616,70.616,70.525,70.525,300
GAS,2024-03-01 04:13:00,70.525,70.616,70.525,70.525,600
GAS,2024-03-01 04:14:00,70.525,70.525,70.525,70.525,200
GAS,2024-03-01 04:15:00,70.525,70.525,70.525,70.525,300
GAS,2024-03-01 04:16:00,70.525,70.525,70.525,70.525,20600
GAS,2024-03-01 04:17:00,70.525,70.525,70.434,70.434,51300
GAS,2024-03-01 04:18:00,70.434,70.434,70.434,70.434,6300
GAS,2024-03-01 04:19:00,70.434,70.525,70.343,70.434,4500
GAS,2024-03-01 04:20:00,70.434,70.434,70.434,70.434,100
GAS,2024-03-01 04:21:00,70.434,70.434,70.434,70.434,200
GAS,2024-03-01 04:22:00,70.434,70.434,70.434,70.434,100
GAS,2024-03-01 04:23:00,70.434,70.525,70.434,70.525,100
GAS,2024-03-01 04:24:00,70.525,70.525,70.434,70.525,1900
GAS,2024-03-01 04:25:00,70.525,70.525,70.434,70.525,100
GAS,2024-03-01 04:26:00,70.525,70.525,70.434,70.434,2100
GAS,2024-03-01 04:27:00,70.434,70.434,70.434,70.434,5200
GAS,2024-03-01 06:00:00,70.434,70.434,70.434,70.434,8300
GAS,2024-03-01 06:01:00,70.434,70.434,70.434,70.434,300
GAS,2024-03-01 06:02:00,70.434,70.525,70.434,70.434,19400
GAS,2024-03-01 06:03:00,70.434,70.434,70.434,70.434,1400
GAS,2024-03-01 06:04:00,70.434,70.434,70.434,70.434,6200
GAS,2024-03-01 06:05:00,70.434,70.434,70.434,70.434,9600
GAS,2024-03-01 06:06:00,70.434,70.434,70.434,70.434,300
GAS,2024-03-01 06:07:00,70.434,70.434,70.434,70.434,200
GAS,2024-03-01 06:08:00,70.434,70.434,70.434,70.434,400
GAS,2024-03-01 06:09:00,70.434,70.434,70.343,70.343,7400
