ticker,time,open,high,low,close,volume
IMP,2024-03-01 02:53:00,29.3,29.3,29.3,29.3,200
IMP,2024-03-01 03:14:00,29.3,29.3,29.21,29.21,600
IMP,2024-03-01 03:16:00,29.21,29.21,29.21,29.21,100
IMP,2024-03-01 03:37:00,29.21,29.21,29.21,29.21,500
IMP,2024-03-01 03:41:00,29.21,29.21,29.12,29.12,100
IMP,2024-03-01 03:42:00,29.12,29.17,29.12,29.17,100
IMP,2024-03-01 03:52:00,29.17,29.35,29.17,29.35,200
IMP,2024-03-01 04:01:00,29.35,29.44,29.35,29.44,1000
IMP,2024-03-01 06:00:00,29.44,29.44,29.35,29.35,200
IMP,2024-03-01 06:52:00,29.35,29.44,29.35,29.44,1000
IMP,2024-03-01 07:00:00,29.44,29.44,29.44,29.44,200
IMP,2024-03-01 07:02:00,29.44,29.44,29.44,29.44,200
IMP,2024-03-01 07:09:00,29.44,29.48,29.44,29.44,1200
IMP,2024-03-01 07:12:00,29.44,29.48,29.44,29.48,500
IMP,2024-03-01 07:14:00,29.48,29.52,29.48,29.52,500
IMP,2024-03-01 07:18:00,29.52,29.57,29.52,29.57,600
IMP,2024-03-01 07:21:00,29.57,29.57,29.57,29.57,1000
IMP,2024-03-01 07:24:00,29.57,29.66,29.57,29.66,1000
IMP,2024-03-01 07:26:00,29.66,29.66,29.66,29.66,300
IMP,2024-03-01 07:27:00,29.66,29.7,29.66,29.7,300
IMP,2024-03-01 07:45:00,29.7,29.7,29.7,29.7,200
IMP,2024-03-04 02:15:00,29.75,29.75,29.75,29.75,1100
IMP,2024-03-04 02:17:00,29.75,29.79,29.75,29.79,2300
IMP,2024-03-04 02:18:00,29.79,29.79,29.79,29.79,200
IMP,2024-03-04 02:19:00,29.79,30.01,29.79,30.01,300
IMP,2024-03-04 02:20:00,30.01,30.01,30.01,30.01,100
IMP,2024-03-04 02:24:00,30.01,30.01,30.01,30.01,500
IMP,2024-03-04 02:25:00,30.01,30.06,30.01,30.06,11500
IMP,2024-03-04 02:28:00,30.06,30.06,30.06,30.06,200
IMP,2024-03-04 02:29:00,30.06,30.06,30.06,30.06,100
IMP,2024-03-04 02:30:00,30.06,30.06,30.06,30.06,100
IMP,2024-03-04 02:38:00,30.06,30.06,30.06,30.06,100
IMP,2024-03-04 02:43:00,30.06,30.06,30.01,30.01,3000
IMP,2024-03-04 02:45:00,30.01,30.01,30.01,30.01,100
IMP,2024-03-04 03:11:00,30.01,30.01,29.84,29.84,100
IMP,2024-03-04 03:13:00,29.84,29.84,29.75,29.75,100
IMP,2024-03-04 03:34:00,29.75,29.75,29.75,29.75,400
IMP,2024-03-04 03:38:00,29.75,29.75,29.61,29.61,200
IMP,2024-03-04 03:42:00,29.61,29.61,29.61,29.61,200
IMP,2024-03-04 03:44:00,29.61,29.7,29.61,29.7,100
IMP,2024-03-04 06:05:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:11:00,29.7,29.7,29.7,29.7,300
IMP,2024-03-04 07:12:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:13:00,29.7,29.7,29.7,29.7,200
IMP,2024-03-04 07:14:00,29.7,29.7,29.7,29.7,200
IMP,2024-03-04 07:15:00,29.7,29.7,29.7,29.7,200
IMP,2024-03-04 07:16:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:17:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:19:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:20:00,29.7,29.7,29.7,29.7,200
IMP,2024-03-04 07:21:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:22:00,29.7,29.7,29.7,29.7,200
IMP,2024-03-04 07:23:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:24:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:25:00,29.7,29.7,29.7,29.7,600
IMP,2024-03-04 07:26:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-04 07:27:00,29.7,29.7,29.7,29.7,900
IMP,2024-03-04 07:28:00,29.7,29.79,29.7,29.79,200
IMP,2024-03-04 07:29:00,29.79,29.79,29.7,29.7,100
IMP,2024-03-04 07:45:00,29.7,29.7,29.7,29.7,200
IMP,2024-03-05 02:15:00,29.97,29.97,29.61,29.61,800
IMP,2024-03-05 02:30:00,29.61,29.61,29.61,29.61,100
IMP,2024-03-05 02:36:00,29.61,29.7,29.61,29.7,100
IMP,2024-03-05 02:52:00,29.7,29.7,29.7,29.7,600
IMP,2024-03-05 02:57:00,29.7,29.7,29.7,29.7,100
IMP,2024-03-05 03:05:00,29.7,29.7,29.66,29.66,200
IMP,2024-03-05 03:07:00,29.66,29.66,29.66,29.66,600
IMP,2024-03-05 03:08:00,29.66,29.66,29.61,29.61,100
IMP,2024-03-05 03:10:00,29.61,29.66,29.61,29.66,500
IMP,2024-03-05 03:17:00,29.66,29.66,29.61,29.61,500
IMP,2024-03-05 03:20:00,29.61,29.61,29.61,29.61,300
IMP,2024-03-05 03:23:00,29.61,29.61,29.57,29.57,1800
IMP,2024-03-05 03:29:00,29.57,29.61,29.57,29.61,300
IMP,2024-03-05 03:55:00,29.61,29.66,29.61,29.66,100
IMP,2024-03-05 04:06:00,29.66,29.66,29.61,29.61,500
IMP,2024-03-05 06:00:00,29.61,29.61,29.61,29.61,100
IMP,2024-03-05 06:03:00,29.61,29.61,29.57,29.57,200
IMP,2024-03-05 06:45:00,29.57,29.57,29.57,29.57,500
IMP,2024-03-05 06:51:00,29.57,29.57,29.57,29.57,600
IMP,2024-03-05 06:52:00,29.57,29.57,29.44,29.44,100
IMP,2024-03-05 07:25:00,29.44,29.52,29.44,29.52,1000
IMP,2024-03-05 07:26:00,29.52,29.52,29.52,29.52,100
IMP,2024-03-05 07:27:00,29.52,29.52,29.52,29.52,200
IMP,2024-03-05 07:45:00,29.52,29.52,29.52,29.52,200
IMP,2024-03-06 02:15:00,29.48,29.48,29.44,29.44,300
IMP,2024-03-06 02:28:00,29.44,29.44,29.44,29.44,100
IMP,2024-03-06 02:33:00,29.44,29.44,29.44,29.44,100
IMP,2024-03-06 02:38:00,29.44,29.44,29.35,29.35,1000
IMP,2024-03-06 02:40:00,29.35,29.44,29.35,29.44,300
IMP,2024-03-06 03:06:00,29.44,29.44,29.44,29.44,2300
IMP,2024-03-06 03:08:00,29.44,29.44,29.35,29.35,100
IMP,2024-03-06 03:10:00,29.35,29.35,29.35,29.35,600
IMP,2024-03-06 03:18:00,29.35,29.35,29.35,29.35,100
IMP,2024-03-06 03:19:00,29.35,29.35,29.3,29.3,200
IMP,2024-03-06 03:25:00,29.3,29.3,29.3,29.3,200
IMP,2024-03-06 03:37:00,29.3,29.3,29.3,29.3,100
IMP,2024-03-06 03:38:00,29.3,29.3,29.26,29.26,1500
IMP,2024-03-06 03:40:00,29.26,29.26,29.26,29.26,200
IMP,2024-03-06 03:42:00,29.26,29.3,29.26,29.3,600
IMP,2024-03-06 03:48:00,29.3,29.3,29.3,29.3,1000
IMP,2024-03-06 03:55:00,29.3,29.3,29.26,29.26,100
IMP,2024-03-06 03:59:00,29.26,29.26,29.26,29.26,200
IMP,2024-03-06 04:07:00,29.26,29.3,29.26,29.3,100
IMP,2024-03-06 04:14:00,29.3,29.3,29.3,29.3,600
IMP,2024-03-06 04:17:00,29.3,29.48,29.3,29.48,700
IMP,2024-03-06 04:19:00,29.48,29.52,29.48,29.52,100
IMP,2024-03-06 04:25:00,29.52,29.66,29.52,29.66,800
IMP,2024-03-06 04:27:00,29.66,29.66,29.66,29.66,1500
IMP,2024-03-06 04:28:00,29.66,29.66,29.61,29.61,1000
IMP,2024-03-06 06:00:00,29.61,29.61,29.57,29.57,500
IMP,2024-03-06 06:54:00,29.57,29.57,29.52,29.52,1000
IMP,2024-03-06 07:06:00,29.52,29.57,29.52,29.57,400
IMP,2024-03-06 07:13:00,29.57,29.57,29.52,29.52,300
IMP,2024-03-06 07:45:00,29.52,29.52,29.52,29.52,300
IMP,2024-03-07 02:15:00,29.57,29.57,29.57,29.57,100
IMP,2024-03-07 02:23:00,29.57,29.57,29.52,29.52,100
IMP,2024-03-07 02:41:00,29.52,29.52,29.52,29.52,800
