ticker,time,open,high,low,close,volume
PVC,2024-03-01 02:04:00,14.93,14.93,14.93,14.93,700
PVC,2024-03-01 02:06:00,14.83,14.83,14.83,14.83,4000
PVC,2024-03-01 02:07:00,14.83,14.83,14.83,14.83,200
PVC,2024-03-01 02:09:00,14.83,14.83,14.83,14.83,10000
PVC,2024-03-01 02:10:00,14.83,14.83,14.83,14.83,100
PVC,2024-03-01 02:11:00,14.83,14.83,14.83,14.83,1800
PVC,2024-03-01 02:12:00,14.83,14.83,14.83,14.83,1700
PVC,2024-03-01 02:17:00,14.83,14.83,14.83,14.83,4200
PVC,2024-03-01 02:18:00,14.83,14.83,14.83,14.83,800
PVC,2024-03-01 02:20:00,14.73,14.73,14.73,14.73,5000
PVC,2024-03-01 02:21:00,14.73,14.73,14.73,14.73,500
PVC,2024-03-01 02:22:00,14.83,14.83,14.83,14.83,900
PVC,2024-03-01 02:25:00,14.83,14.83,14.83,14.83,2200
PVC,2024-03-01 02:33:00,14.83,14.83,14.83,14.83,1000
PVC,2024-03-01 02:34:00,14.73,14.73,14.73,14.73,100
PVC,2024-03-01 02:35:00,14.73,14.73,14.73,14.73,200
PVC,2024-03-01 02:37:00,14.73,14.73,14.73,14.73,300
PVC,2024-03-01 02:38:00,14.73,14.73,14.73,14.73,43000
PVC,2024-03-01 02:39:00,14.73,14.73,14.73,14.73,1100
PVC,2024-03-01 02:40:00,14.73,14.73,14.73,14.73,100
PVC,2024-03-01 02:41:00,14.73,14.73,14.73,14.73,10000
PVC,2024-03-01 02:42:00,14.83,14.83,14.83,14.83,100
PVC,2024-03-01 02:43:00,14.83,14.83,14.83,14.83,200
PVC,2024-03-01 02:44:00,14.73,14.73,14.73,14.73,400
PVC,2024-03-01 02:46:00,14.73,14.73,14.73,14.73,200
PVC,2024-03-01 02:48:00,14.73,14.73,14.73,14.73,100
PVC,2024-03-01 02:49:00,14.73,14.73,14.73,14.73,800
PVC,2024-03-01 02:50:00,14.73,14.73,14.73,14.73,2300
PVC,2024-03-01 02:51:00,14.73,14.73,14.73,14.73,5800
PVC,2024-03-01 02:53:00,14.73,14.73,14.73,14.73,1100
PVC,2024-03-01 02:54:00,14.73,14.73,14.73,14.73,3400
PVC,2024-03-01 02:57:00,14.73,14.73,14.73,14.73,100
PVC,2024-03-01 02:59:00,14.83,14.83,14.73,14.73,700
PVC,2024-03-01 03:00:00,14.73,14.73,14.73,14.73,2000
PVC,2024-03-01 03:01:00,14.73,14.73,14.73,14.73,7000
PVC,2024-03-01 03:03:00,14.73,14.73,14.73,14.73,32000
PVC,2024-03-01 03:04:00,14.73,14.73,14.73,14.73,1200
PVC,2024-03-01 03:05:00,14.73,14.73,14.73,14.73,700
PVC,2024-03-01 03:07:00,14.73,14.73,14.73,14.73,300
PVC,2024-03-01 03:08:00,14.73,14.73,14.73,14.73,400
PVC,2024-03-01 03:10:00,14.73,14.73,14.73,14.73,2200
PVC,2024-03-01 03:11:00,14.73,14.73,14.73,14.73,600
PVC,2024-03-01 03:12:00,14.73,14.73,14.73,14.73,600
