ticker,time,open,high,low,close,volume
BTN,2024-03-01 02:00:00,2.8,2.8,2.8,2.8,100
BTN,2024-03-01 02:02:00,2.8,2.8,2.8,2.8,500
BTN,2024-03-01 02:07:00,2.8,2.8,2.8,2.8,1500
BTN,2024-03-01 02:08:00,2.8,2.8,2.8,2.8,200
BTN,2024-03-01 02:15:00,2.7,2.7,2.7,2.7,100
BTN,2024-03-01 02:20:00,2.7,2.7,2.7,2.7,100
BTN,2024-03-01 02:22:00,2.8,2.8,2.8,2.8,300
BTN,2024-03-01 02:29:00,2.8,2.8,2.8,2.8,200
BTN,2024-03-01 02:36:00,2.8,2.8,2.8,2.8,200
BTN,2024-03-01 04:23:00,2.8,2.8,2.8,2.8,1000
BTN,2024-03-01 06:00:00,2.8,2.8,2.7,2.7,3500
BTN,2024-03-01 06:05:00,2.8,2.8,2.7,2.7,1000
BTN,2024-03-01 06:23:00,2.8,2.8,2.8,2.8,400
BTN,2024-03-01 06:58:00,2.8,2.8,2.8,2.8,100
BTN,2024-03-04 02:00:00,2.8,2.8,2.8,2.8,500
BTN,2024-03-04 02:19:00,2.8,2.8,2.8,2.8,500
BTN,2024-03-04 02:22:00,2.8,2.8,2.8,2.8,1500
BTN,2024-03-04 02:25:00,2.8,2.8,2.8,2.8,500
BTN,2024-03-04 02:33:00,2.8,2.8,2.8,2.8,700
BTN,2024-03-04 02:35:00,2.7,2.7,2.7,2.7,6200
BTN,2024-03-04 02:58:00,2.8,2.8,2.8,2.8,100
BTN,2024-03-04 02:59:00,2.8,2.8,2.8,2.8,200
BTN,2024-03-04 03:17:00,2.8,2.8,2.8,2.8,100
BTN,2024-03-04 03:20:00,2.7,2.7,2.7,2.7,2000
BTN,2024-03-04 03:24:00,2.7,2.7,2.7,2.7,20000
BTN,2024-03-04 03:37:00,2.7,2.7,2.7,2.7,47200
BTN,2024-03-04 03:38:00,2.7,2.7,2.7,2.7,25000
BTN,2024-03-04 06:18:00,2.7,2.7,2.7,2.7,1000
BTN,2024-03-04 06:34:00,2.7,2.7,2.7,2.7,1300
BTN,2024-03-04 07:01:00,2.8,2.8,2.8,2.8,200
BTN,2024-03-04 07:08:00,2.8,2.8,2.8,2.8,10000
BTN,2024-03-04 07:28:00,2.8,2.8,2.8,2.8,5000
BTN,2024-03-04 07:30:00,2.8,2.8,2.8,2.8,200
BTN,2024-03-04 07:32:00,2.8,2.8,2.8,2.8,100
BTN,2024-03-04 07:45:00,2.7,2.7,2.7,2.7,2000
BTN,2024-03-04 07:49:00,2.7,2.7,2.7,2.7,400
BTN,2024-03-05 02:04:00,2.8,2.8,2.8,2.8,1000
BTN,2024-03-05 02:12:00,2.8,2.8,2.8,2.8,14000
BTN,2024-03-05 02:31:00,2.8,2.8,2.8,2.8,200
BTN,2024-03-05 03:14:00,2.9,2.9,2.9,2.9,800
BTN,2024-03-05 03:56:00,2.9,2.9,2.9,2.9,300
BTN,2024-03-05 04:06:00,2.8,2.8,2.8,2.8,300
BTN,2024-03-05 06:00:00,2.8,2.8,2.8,2.8,300
BTN,2024-03-05 06:20:00,2.8,2.8,2.8,2.8,700
BTN,2024-03-05 07:36:00,2.8,2.8,2.8,2.8,500
BTN,2024-03-06 02:00:00,2.9,2.9,2.9,2.9,1000
