ticker,time,open,high,low,close,volume
CNG,2024-03-01 02:18:00,28.42098,28.42098,28.42098,28.42098,2600
CNG,2024-03-01 02:19:00,28.42098,28.42098,28.42098,28.42098,3500
CNG,2024-03-01 02:32:00,28.42098,28.42098,28.22764,28.22764,500
CNG,2024-03-01 02:35:00,28.22764,28.22764,28.08264,28.08264,1200
CNG,2024-03-01 02:39:00,28.08264,28.08264,28.08264,28.08264,1000
CNG,2024-03-01 02:40:00,28.08264,28.08264,28.08264,28.08264,2000
CNG,2024-03-01 02:41:00,28.08264,28.08264,27.98597,27.98597,4300
CNG,2024-03-01 02:42:00,27.98597,27.98597,27.98597,27.98597,3000
CNG,2024-03-01 02:48:00,27.98597,27.98597,27.98597,27.98597,2500
CNG,2024-03-01 02:49:00,27.98597,28.0343,27.98597,28.0343,500
CNG,2024-03-01 02:51:00,28.0343,28.0343,28.0343,28.0343,4900
CNG,2024-03-01 02:52:00,28.0343,28.08264,28.0343,28.08264,500
CNG,2024-03-01 02:53:00,28.08264,28.08264,28.08264,28.08264,300
CNG,2024-03-01 02:54:00,28.08264,28.08264,28.08264,28.08264,500
CNG,2024-03-01 02:55:00,28.08264,28.08264,28.0343,28.0343,100
CNG,2024-03-01 02:58:00,28.0343,28.0343,28.0343,28.0343,900
CNG,2024-03-01 03:02:00,28.0343,28.0343,28.0343,28.0343,200
CNG,2024-03-01 03:03:00,28.0343,28.0343,27.98597,27.98597,700
CNG,2024-03-01 03:05:00,27.98597,28.0343,27.98597,28.0343,2800
CNG,2024-03-01 03:06:00,28.0343,28.0343,27.98597,27.98597,4900
CNG,2024-03-01 03:17:00,27.98597,27.98597,27.98597,27.98597,1300
CNG,2024-03-01 03:24:00,27.98597,28.08264,27.98597,28.08264,200
CNG,2024-03-01 03:28:00,28.08264,28.08264,28.08264,28.08264,200
CNG,2024-03-01 03:30:00,28.08264,28.08264,28.08264,28.08264,1000
CNG,2024-03-01 03:31:00,28.08264,28.13097,28.08264,28.13097,1200
CNG,2024-03-01 03:36:00,28.13097,28.22764,28.13097,28.22764,1700
CNG,2024-03-01 03:37:00,28.22764,28.32431,28.22764,28.32431,4500
CNG,2024-03-01 03:38:00,28.32431,28.42098,28.32431,28.42098,1500
CNG,2024-03-01 03:39:00,28.42098,28.42098,28.42098,28.42098,200
CNG,2024-03-01 03:40:00,28.42098,28.42098,28.42098,28.42098,1300
CNG,2024-03-01 03:41:00,28.42098,28.46932,28.42098,28.46932,1600
CNG,2024-03-01 03:42:00,28.46932,28.46932,28.42098,28.42098,700
CNG,2024-03-01 03:45:00,28.42098,28.42098,28.42098,28.42098,2500
CNG,2024-03-01 03:46:00,28.42098,28.46932,28.42098,28.42098,600
CNG,2024-03-01 03:47:00,28.42098,28.42098,28.42098,28.42098,1000
CNG,2024-03-01 03:52:00,28.42098,28.42098,28.42098,28.42098,1000
CNG,2024-03-01 03:54:00,28.42098,28.42098,28.37265,28.37265,400
CNG,2024-03-01 03:56:00,28.37265,28.37265,28.37265,28.37265,1600
CNG,2024-03-01 04:10:00,28.37265,28.37265,28.37265,28.37265,300
CNG,2024-03-01 04:14:00,28.37265,28.42098,28.37265,28.42098,300
CNG,2024-03-01 04:19:00,28.42098,28.42098,28.42098,28.42098,1400
CNG,2024-03-01 04:20:00,28.42098,28.42098,28.27598,28.27598,200
CNG,2024-03-01 06:00:00,28.27598,28.37265,28.27598,28.27598,1400
CNG,2024-03-01 06:04:00,28.27598,28.27598,28.22764,28.22764,4300
CNG,2024-03-01 06:05:00,28.22764,28.27598,28.22764,28.27598,200
CNG,2024-03-01 06:06:00,28.27598,28.32431,28.27598,28.32431,100
CNG,2024-03-01 06:08:00,28.32431,28.32431,28.32431,28.32431,100
CNG,2024-03-01 06:09:00,28.32431,28.32431,28.32431,28.32431,100
CNG,2024-03-01 06:12:00,28.32431,28.37265,28.32431,28.37265,100
CNG,2024-03-01 06:13:00,28.37265,28.37265,28.37265,28.37265,100
CNG,2024-03-01 06:18:00,28.37265,28.37265,28.27598,28.27598,3000
CNG,2024-03-01 06:24:00,28.27598,28.27598,28.27598,28.27598,100
CNG,2024-03-01 06:25:00,28.27598,28.27598,28.27598,28.27598,5000
CNG,2024-03-01 06:27:00,28.27598,28.27598,28.27598,28.27598,400
CNG,2024-03-01 06:28:00,28.27598,28.27598,28.27598,28.27598,400
CNG,2024-03-01 06:30:00,28.27598,28.27598,28.22764,28.22764,1000
CNG,2024-03-01 06:31:00,28.22764,28.22764,28.22764,28.22764,3200
CNG,2024-03-01 06:33:00,28.22764,28.22764,28.17931,28.17931,500
CNG,2024-03-01 06:35:00,28.17931,28.17931,28.17931,28.17931,100
CNG,2024-03-01 06:36:00,28.17931,28.17931,28.17931,28.17931,1500
CNG,2024-03-01 06:37:00,28.17931,28.17931,28.17931,28.17931,200
CNG,2024-03-01 06:42:00,28.17931,28.17931,28.17931,28.17931,500
CNG,2024-03-01 06:43:00,28.17931,28.17931,28.17931,28.17931,600
CNG,2024-03-01 06:44:00,28.17931,28.17931,28.13097,28.13097,100
CNG,2024-03-01 06:45:00,28.13097,28.13097,28.13097,28.13097,900
CNG,2024-03-01 06:47:00,28.13097,28.13097,28.13097,28.13097,2000
CNG,2024-03-01 06:48:00,28.13097,28.13097,28.13097,28.13097,2900
CNG,2024-03-01 06:53:00,28.13097,28.17931,28.13097,28.17931,2500
CNG,2024-03-01 06:57:00,28.17931,28.17931,28.17931,28.17931,1300
CNG,2024-03-01 07:02:00,28.17931,28.17931,28.17931,28.17931,3100
CNG,2024-03-01 07:03:00,28.17931,28.17931,28.17931,28.17931,2200
CNG,2024-03-01 07:04:00,28.17931,28.22764,28.17931,28.22764,300
CNG,2024-03-01 07:05:00,28.22764,28.22764,28.08264,28.08264,5000
CNG,2024-03-01 07:06:00,28.08264,28.08264,28.08264,28.08264,1000
CNG,2024-03-01 07:08:00,28.08264,28.17931,28.08264,28.17931,4000
CNG,2024-03-01 07:09:00,28.17931,28.17931,28.17931,28.17931,200
CNG,2024-03-01 07:11:00,28.17931,28.17931,28.17931,28.17931,500
