ticker,time,open,high,low,close,volume
MPC,2024-03-01 02:03:00,16.73936,16.73936,16.73936,16.73936,100
MPC,2024-03-01 02:20:00,16.83447,16.83447,16.83447,16.83447,1400
MPC,2024-03-01 02:21:00,16.83447,16.83447,16.83447,16.83447,500
MPC,2024-03-01 02:24:00,16.83447,16.83447,16.83447,16.83447,3700
MPC,2024-03-01 02:25:00,16.83447,16.83447,16.83447,16.83447,1300
MPC,2024-03-01 02:38:00,16.83447,16.83447,16.83447,16.83447,8000
MPC,2024-03-01 02:40:00,16.73936,16.73936,16.73936,16.73936,1500
MPC,2024-03-01 02:41:00,16.83447,16.83447,16.83447,16.83447,8200
MPC,2024-03-01 02:42:00,16.92958,16.92958,16.92958,16.92958,100
MPC,2024-03-01 02:52:00,16.83447,16.83447,16.83447,16.83447,400
MPC,2024-03-01 02:56:00,16.73936,16.73936,16.73936,16.73936,300
MPC,2024-03-01 02:57:00,16.73936,16.73936,16.73936,16.73936,200
MPC,2024-03-01 03:05:00,16.73936,16.73936,16.73936,16.73936,500
MPC,2024-03-01 03:06:00,16.73936,16.73936,16.73936,16.73936,4900
MPC,2024-03-01 03:07:00,16.73936,16.73936,16.73936,16.73936,100
MPC,2024-03-01 03:12:00,16.73936,16.73936,16.73936,16.73936,300
MPC,2024-03-01 03:13:00,16.73936,16.73936,16.73936,16.73936,4500
MPC,2024-03-01 03:14:00,16.73936,16.73936,16.73936,16.73936,5000
MPC,2024-03-01 03:21:00,16.83447,16.83447,16.83447,16.83447,6000
MPC,2024-03-01 03:25:00,16.83447,16.83447,16.83447,16.83447,2100
MPC,2024-03-01 03:27:00,16.83447,16.83447,16.83447,16.83447,3100
MPC,2024-03-01 03:39:00,16.83447,16.83447,16.83447,16.83447,100
MPC,2024-03-01 03:48:00,16.73936,16.73936,16.73936,16.73936,10000
MPC,2024-03-01 03:50:00,16.73936,16.73936,16.73936,16.73936,5400
MPC,2024-03-01 03:57:00,16.73936,16.73936,16.73936,16.73936,6000
MPC,2024-03-01 03:59:00,16.73936,16.73936,16.73936,16.73936,5000
MPC,2024-03-01 04:00:00,16.73936,16.73936,16.73936,16.73936,5000
MPC,2024-03-01 04:02:00,16.73936,16.73936,16.73936,16.73936,500
MPC,2024-03-01 04:05:00,16.73936,16.73936,16.73936,16.73936,4000
MPC,2024-03-01 04:06:00,16.73936,16.73936,16.73936,16.73936,1100
MPC,2024-03-01 04:17:00,16.73936,16.73936,16.73936,16.73936,200
MPC,2024-03-01 04:21:00,16.73936,16.73936,16.73936,16.73936,100
MPC,2024-03-01 04:29:00,16.83447,16.83447,16.83447,16.83447,1500
MPC,2024-03-01 06:00:00,16.83447,16.83447,16.83447,16.83447,100
MPC,2024-03-01 06:03:00,16.83447,16.83447,16.83447,16.83447,200
