ticker,time,open,high,low,close,volume
TVB,2024-03-01 02:15:00,7.52,7.59,7.52,7.59,7300
TVB,2024-03-01 02:16:00,7.59,7.59,7.56,7.56,200
TVB,2024-03-01 02:17:00,7.56,7.56,7.56,7.56,100
TVB,2024-03-01 02:18:00,7.56,7.6,7.56,7.6,6100
TVB,2024-03-01 02:19:00,7.6,7.6,7.6,7.6,300
TVB,2024-03-01 02:20:00,7.6,7.6,7.6,7.6,1000
TVB,2024-03-01 02:21:00,7.6,7.6,7.6,7.6,400
TVB,2024-03-01 02:22:00,7.6,7.6,7.6,7.6,100
TVB,2024-03-01 02:24:00,7.6,7.6,7.59,7.59,2200
TVB,2024-03-01 02:27:00,7.59,7.59,7.58,7.58,300
TVB,2024-03-01 02:31:00,7.58,7.58,7.58,7.58,1200
TVB,2024-03-01 02:33:00,7.58,7.58,7.58,7.58,500
TVB,2024-03-01 02:35:00,7.58,7.58,7.57,7.57,300
TVB,2024-03-01 02:36:00,7.57,7.57,7.57,7.57,200
TVB,2024-03-01 02:37:00,7.57,7.57,7.56,7.56,1600
TVB,2024-03-01 02:38:00,7.56,7.58,7.56,7.58,5700
TVB,2024-03-01 02:39:00,7.58,7.58,7.58,7.58,500
TVB,2024-03-01 02:40:00,7.58,7.59,7.58,7.59,9100
TVB,2024-03-01 02:41:00,7.59,7.62,7.59,7.62,60100
TVB,2024-03-01 02:42:00,7.62,7.66,7.62,7.66,5100
TVB,2024-03-01 02:43:00,7.66,7.66,7.66,7.66,34800
TVB,2024-03-01 02:44:00,7.66,7.66,7.66,7.66,2300
TVB,2024-03-01 02:45:00,7.66,7.7,7.66,7.68,3700
TVB,2024-03-01 02:46:00,7.68,7.7,7.68,7.68,15600
TVB,2024-03-01 02:47:00,7.68,7.68,7.67,7.67,2500
TVB,2024-03-01 02:48:00,7.67,7.67,7.66,7.66,5000
TVB,2024-03-01 02:49:00,7.66,7.66,7.65,7.66,6000
TVB,2024-03-01 02:50:00,7.66,7.66,7.65,7.65,2600
TVB,2024-03-01 02:51:00,7.65,7.67,7.65,7.66,17600
TVB,2024-03-01 02:52:00,7.66,7.67,7.66,7.67,8100
TVB,2024-03-01 02:53:00,7.67,7.67,7.66,7.67,6500
TVB,2024-03-01 02:54:00,7.67,7.67,7.66,7.66,9500
TVB,2024-03-01 02:55:00,7.66,7.66,7.65,7.65,2100
TVB,2024-03-01 02:56:00,7.65,7.65,7.65,7.65,6400
TVB,2024-03-01 02:57:00,7.65,7.65,7.65,7.65,100
TVB,2024-03-01 02:58:00,7.65,7.65,7.63,7.65,4000
TVB,2024-03-01 02:59:00,7.65,7.65,7.63,7.63,3100
TVB,2024-03-01 03:00:00,7.63,7.63,7.63,7.63,1400
TVB,2024-03-01 03:01:00,7.63,7.63,7.62,7.63,11200
TVB,2024-03-01 03:02:00,7.63,7.63,7.63,7.63,1000
TVB,2024-03-01 03:03:00,7.63,7.63,7.61,7.61,700
TVB,2024-03-01 03:06:00,7.61,7.61,7.61,7.61,2000
TVB,2024-03-01 03:07:00,7.61,7.61,7.61,7.61,100
TVB,2024-03-01 03:09:00,7.61,7.61,7.61,7.61,300
TVB,2024-03-01 03:10:00,7.61,7.63,7.6,7.63,37000
TVB,2024-03-01 03:11:00,7.63,7.63,7.63,7.63,1000
TVB,2024-03-01 03:12:00,7.63,7.63,7.6,7.6,8800
TVB,2024-03-01 03:13:00,7.6,7.6,7.6,7.6,1000
TVB,2024-03-01 03:17:00,7.6,7.6,7.6,7.6,4500
TVB,2024-03-01 03:18:00,7.6,7.6,7.6,7.6,16300
TVB,2024-03-01 03:19:00,7.6,7.6,7.6,7.6,16500
TVB,2024-03-01 03:20:00,7.6,7.6,7.6,7.6,2300
TVB,2024-03-01 03:21:00,7.6,7.6,7.6,7.6,700
TVB,2024-03-01 03:29:00,7.6,7.61,7.6,7.61,1000
TVB,2024-03-01 03:30:00,7.61,7.62,7.61,7.62,3100
TVB,2024-03-01 03:31:00,7.62,7.62,7.62,7.62,700
TVB,2024-03-01 03:32:00,7.62,7.62,7.62,7.62,100
TVB,2024-03-01 03:33:00,7.62,7.62,7.62,7.62,600
TVB,2024-03-01 03:36:00,7.62,7.62,7.62,7.62,2200
TVB,2024-03-01 03:37:00,7.62,7.62,7.62,7.62,4100
TVB,2024-03-01 03:38:00,7.62,7.62,7.61,7.61,2100
TVB,2024-03-01 03:39:00,7.61,7.61,7.61,7.61,1000
TVB,2024-03-01 03:40:00,7.61,7.61,7.61,7.61,7000
TVB,2024-03-01 03:41:00,7.61,7.61,7.6,7.61,3200
TVB,2024-03-01 03:43:00,7.61,7.61,7.61,7.61,300
TVB,2024-03-01 03:48:00,7.61,7.61,7.61,7.61,1000
TVB,2024-03-01 03:49:00,7.61,7.62,7.61,7.62,2900
TVB,2024-03-01 03:50:00,7.62,7.64,7.62,7.64,11100
TVB,2024-03-01 03:51:00,7.64,7.65,7.64,7.65,6300
TVB,2024-03-01 03:52:00,7.65,7.65,7.65,7.65,1200
TVB,2024-03-01 03:53:00,7.65,7.65,7.65,7.65,1500
TVB,2024-03-01 03:54:00,7.65,7.67,7.65,7.67,9200
TVB,2024-03-01 03:55:00,7.67,7.68,7.67,7.68,10800
TVB,2024-03-01 03:56:00,7.68,7.68,7.68,7.68,23600
TVB,2024-03-01 03:57:00,7.68,7.68,7.68,7.68,10000
TVB,2024-03-01 03:58:00,7.68,7.68,7.68,7.68,600
TVB,2024-03-01 03:59:00,7.68,7.68,7.65,7.65,500
TVB,2024-03-01 04:00:00,7.65,7.65,7.6,7.6,70000
TVB,2024-03-01 04:06:00,7.6,7.62,7.6,7.61,700
TVB,2024-03-01 04:09:00,7.61,7.61,7.61,7.61,500
TVB,2024-03-01 04:10:00,7.61,7.65,7.61,7.65,11100
TVB,2024-03-01 04:11:00,7.65,7.65,7.65,7.65,500
TVB,2024-03-01 04:12:00,7.65,7.66,7.63,7.65,12300
TVB,2024-03-01 04:13:00,7.65,7.65,7.65,7.65,1800
TVB,2024-03-01 04:15:00,7.65,7.65,7.65,7.65,100
TVB,2024-03-01 04:16:00,7.65,7.65,7.65,7.65,500
