ticker,time,open,high,low,close,volume
ADS,2024-03-01 02:15:00,11.15,11.15,11.15,11.15,1500
ADS,2024-03-01 02:18:00,11.15,11.15,11.15,11.15,900
ADS,2024-03-01 02:19:00,11.15,11.15,11.15,11.15,2000
ADS,2024-03-01 02:21:00,11.15,11.15,11.15,11.15,7000
ADS,2024-03-01 02:23:00,11.15,11.23,11.15,11.23,100
ADS,2024-03-01 02:24:00,11.23,11.23,11.11,11.15,4500
ADS,2024-03-01 02:30:00,11.15,11.19,11.15,11.19,200
ADS,2024-03-01 02:34:00,11.19,11.19,11.15,11.19,400
ADS,2024-03-01 02:38:00,11.19,11.19,11.19,11.19,100
ADS,2024-03-01 02:40:00,11.19,11.19,11.15,11.15,500
ADS,2024-03-01 02:43:00,11.15,11.19,11.15,11.19,6000
ADS,2024-03-01 02:44:00,11.19,11.19,11.15,11.19,14700
ADS,2024-03-01 02:45:00,11.19,11.19,11.19,11.19,4500
ADS,2024-03-01 02:49:00,11.19,11.19,11.19,11.19,800
ADS,2024-03-01 02:50:00,11.19,11.19,11.19,11.19,1000
ADS,2024-03-01 02:51:00,11.19,11.19,11.19,11.19,400
ADS,2024-03-01 02:54:00,11.19,11.19,11.19,11.19,1600
ADS,2024-03-01 02:56:00,11.19,11.19,11.19,11.19,200
ADS,2024-03-01 02:57:00,11.19,11.19,11.19,11.19,3000
ADS,2024-03-01 03:00:00,11.19,11.19,11.19,11.19,300
ADS,2024-03-01 03:01:00,11.19,11.19,11.19,11.19,100
ADS,2024-03-01 03:08:00,11.19,11.19,11.15,11.15,2000
ADS,2024-03-01 03:11:00,11.15,11.19,11.15,11.19,1600
ADS,2024-03-01 03:12:00,11.19,11.19,11.19,11.19,400
ADS,2024-03-01 03:13:00,11.19,11.19,11.15,11.15,25200
ADS,2024-03-01 03:14:00,11.15,11.15,11.15,11.15,2800
ADS,2024-03-01 03:17:00,11.15,11.15,11.15,11.15,3000
ADS,2024-03-01 03:19:00,11.15,11.15,11.15,11.15,10000
ADS,2024-03-01 03:24:00,11.15,11.15,11.15,11.15,3000
ADS,2024-03-01 03:26:00,11.15,11.19,11.15,11.19,600
ADS,2024-03-01 03:29:00,11.19,11.19,11.19,11.19,100
ADS,2024-03-01 03:30:00,11.19,11.19,11.19,11.19,2000
ADS,2024-03-01 03:33:00,11.19,11.19,11.19,11.19,100
ADS,2024-03-01 03:35:00,11.19,11.19,11.19,11.19,100
ADS,2024-03-01 03:36:00,11.19,11.19,11.19,11.19,2000
ADS,2024-03-01 03:37:00,11.19,11.19,11.19,11.19,1000
ADS,2024-03-01 03:39:00,11.19,11.19,11.19,11.19,400
ADS,2024-03-01 03:45:00,11.19,11.19,11.15,11.15,500
ADS,2024-03-01 03:46:00,11.15,11.15,11.15,11.15,8000
ADS,2024-03-01 03:47:00,11.15,11.15,11.15,11.15,6100
ADS,2024-03-01 03:48:00,11.15,11.15,11.11,11.11,6000
ADS,2024-03-01 03:52:00,11.11,11.11,11.11,11.11,30600
ADS,2024-03-01 03:53:00,11.11,11.11,11.06,11.06,32000
ADS,2024-03-01 03:54:00,11.06,11.06,11.02,11.02,200
ADS,2024-03-01 03:55:00,11.02,11.06,11.02,11.06,300
ADS,2024-03-01 03:56:00,11.06,11.11,11.06,11.11,7200
ADS,2024-03-01 03:58:00,11.11,11.11,11.11,11.11,1000
ADS,2024-03-01 03:59:00,11.11,11.11,11.11,11.11,3600
ADS,2024-03-01 04:00:00,11.11,11.11,11.11,11.11,6800
ADS,2024-03-01 04:01:00,11.11,11.11,11.06,11.06,900
ADS,2024-03-01 04:02:00,11.06,11.11,11.06,11.11,5100
ADS,2024-03-01 04:03:00,11.11,11.11,11.11,11.11,200
ADS,2024-03-01 04:05:00,11.11,11.11,11.06,11.06,7500
ADS,2024-03-01 04:06:00,11.06,11.11,11.06,11.11,200
ADS,2024-03-01 04:08:00,11.11,11.11,11.11,11.11,1100
ADS,2024-03-01 04:09:00,11.11,11.11,11.11,11.11,800
ADS,2024-03-01 04:11:00,11.11,11.11,11.11,11.11,4000
ADS,2024-03-01 04:12:00,11.11,11.11,11.11,11.11,1300
ADS,2024-03-01 04:13:00,11.11,11.11,11.11,11.11,2000
ADS,2024-03-01 04:14:00,11.11,11.11,11.11,11.11,500
ADS,2024-03-01 04:15:00,11.11,11.11,11.11,11.11,300
ADS,2024-03-01 04:16:00,11.11,11.11,11.11,11.11,5200
ADS,2024-03-01 04:18:00,11.11,11.11,11.11,11.11,100
ADS,2024-03-01 04:20:00,11.11,11.11,11.06,11.06,500
ADS,2024-03-01 04:23:00,11.06,11.11,11.06,11.11,1000
ADS,2024-03-01 04:24:00,11.11,11.11,11.11,11.11,1000
ADS,2024-03-01 04:28:00,11.11,11.11,11.11,11.11,14300
ADS,2024-03-01 06:00:00,11.11,11.11,11.11,11.11,3200
ADS,2024-03-01 06:02:00,11.11,11.11,11.11,11.11,7300
ADS,2024-03-01 06:05:00,11.11,11.11,11.11,11.11,5000
ADS,2024-03-01 06:07:00,11.11,11.11,11.11,11.11,5000
ADS,2024-03-01 06:08:00,11.11,11.11,11.11,11.11,1000
ADS,2024-03-01 06:10:00,11.11,11.11,11.11,11.11,300
ADS,2024-03-01 06:12:00,11.11,11.15,11.11,11.15,100
ADS,2024-03-01 06:13:00,11.15,11.15,11.15,11.15,900
ADS,2024-03-01 06:14:00,11.15,11.15,11.15,11.15,1000
ADS,2024-03-01 06:15:00,11.15,11.15,11.11,11.11,1100
ADS,2024-03-01 06:17:00,11.11,11.11,11.11,11.11,200
ADS,2024-03-01 06:20:00,11.11,11.15,11.11,11.15,5800
ADS,2024-03-01 06:21:00,11.15,11.15,11.15,11.15,100
ADS,2024-03-01 06:22:00,11.15,11.15,11.15,11.15,200
ADS,2024-03-01 06:31:00,11.15,11.15,11.15,11.15,1500
ADS,2024-03-01 06:32:00,11.15,11.19,11.15,11.19,6100
ADS,2024-03-01 06:33:00,11.19,11.19,11.19,11.19,1900
ADS,2024-03-01 06:34:00,11.19,11.19,11.19,11.19,2000
ADS,2024-03-01 06:35:00,11.19,11.19,11.19,11.19,700
ADS,2024-03-01 06:38:00,11.19,11.19,11.19,11.19,500
ADS,2024-03-01 06:40:00,11.19,11.19,11.15,11.15,3000
ADS,2024-03-01 06:56:00,11.15,11.19,11.15,11.19,2000
ADS,2024-03-01 06:57:00,11.19,11.19,11.19,11.19,2400
ADS,2024-03-01 06:58:00,11.19,11.19,11.19,11.19,800
ADS,2024-03-01 07:00:00,11.19,11.19,11.19,11.19,1000
ADS,2024-03-01 07:03:00,11.19,11.19,11.19,11.19,2000
ADS,2024-03-01 07:05:00,11.19,11.19,11.15,11.15,2000
ADS,2024-03-01 07:06:00,11.15,11.15,11.15,11.15,1000
ADS,2024-03-01 07:09:00,11.15,11.19,11.15,11.19,9700
ADS,2024-03-01 07:12:00,11.19,11.19,11.19,11.19,300
ADS,2024-03-01 07:13:00,11.19,11.19,11.19,11.19,700
ADS,2024-03-01 07:17:00,11.19,11.23,11.19,11.23,10000
ADS,2024-03-01 07:18:00,11.23,11.23,11.19,11.19,400
ADS,2024-03-01 07:22:00,11.19,11.23,11.19,11.23,400
ADS,2024-03-01 07:23:00,11.23,11.23,11.23,11.23,2000
ADS,2024-03-01 07:24:00,11.23,11.23,11.23,11.23,400
ADS,2024-03-01 07:25:00,11.23,11.23,11.23,11.23,400
ADS,2024-03-01 07:27:00,11.23,11.23,11.19,11.19,1500
ADS,2024-03-01 07:29:00,11.19,11.19,11.19,11.19,5800
ADS,2024-03-01 07:45:00,11.19,11.19,11.19,11.19,16800
ADS,2024-03-04 02:15:00,11.28,11.28,11.23,11.23,6600
ADS,2024-03-04 02:16:00,11.23,11.28,11.23,11.28,3200
ADS,2024-03-04 02:18:00,11.28,11.32,11.28,11.32,2000
ADS,2024-03-04 02:20:00,11.32,11.32,11.32,11.32,100
ADS,2024-03-04 02:21:00,11.32,11.32,11.23,11.23,1000
ADS,2024-03-04 02:25:00,11.23,11.23,11.23,11.23,30000
ADS,2024-03-04 02:27:00,11.23,11.23,11.23,11.23,100
ADS,2024-03-04 02:28:00,11.23,11.28,11.23,11.28,2000
ADS,2024-03-04 02:29:00,11.28,11.28,11.28,11.28,2000
ADS,2024-03-04 02:33:00,11.28,11.28,11.23,11.23,15300
ADS,2024-03-04 02:34:00,11.23,11.23,11.23,11.23,20700
ADS,2024-03-04 02:36:00,11.23,11.28,11.23,11.28,3000
ADS,2024-03-04 02:38:00,11.28,11.28,11.28,11.28,8300
ADS,2024-03-04 02:39:00,11.28,11.32,11.28,11.32,7600
ADS,2024-03-04 02:40:00,11.32,11.32,11.32,11.32,3000
ADS,2024-03-04 02:41:00,11.32,11.32,11.32,11.32,4100
ADS,2024-03-04 02:42:00,11.32,11.32,11.32,11.32,600
ADS,2024-03-04 02:43:00,11.32,11.32,11.32,11.32,2000
ADS,2024-03-04 02:46:00,11.32,11.32,11.32,11.32,18500
ADS,2024-03-04 02:48:00,11.32,11.32,11.32,11.32,1900
ADS,2024-03-04 02:50:00,11.32,11.32,11.32,11.32,400
ADS,2024-03-04 02:52:00,11.32,11.32,11.32,11.32,500
ADS,2024-03-04 02:53:00,11.32,11.32,11.32,11.32,5000
ADS,2024-03-04 02:54:00,11.32,11.36,11.32,11.36,4000
ADS,2024-03-04 02:55:00,11.36,11.36,11.32,11.32,400
