ticker,time,open,high,low,close,volume
MBB,2024-03-01 02:15:00,15.39,15.39,15.39,15.39,203000
MBB,2024-03-01 02:16:00,15.39,15.42,15.39,15.39,176400
MBB,2024-03-01 02:17:00,15.39,15.39,15.36,15.36,73600
MBB,2024-03-01 02:18:00,15.36,15.36,15.33,15.33,210200
MBB,2024-03-01 02:19:00,15.33,15.36,15.33,15.36,74300
MBB,2024-03-01 02:20:00,15.36,15.39,15.33,15.39,468700
MBB,2024-03-01 02:21:00,15.39,15.42,15.36,15.39,67900
MBB,2024-03-01 02:22:00,15.39,15.39,15.36,15.36,60800
MBB,2024-03-01 02:23:00,15.36,15.39,15.36,15.39,177600
MBB,2024-03-01 02:24:00,15.39,15.39,15.36,15.36,36700
MBB,2024-03-01 02:25:00,15.36,15.39,15.36,15.36,85200
MBB,2024-03-01 02:26:00,15.36,15.39,15.36,15.36,131100
MBB,2024-03-01 02:27:00,15.36,15.36,15.33,15.36,48500
MBB,2024-03-01 02:28:00,15.36,15.36,15.33,15.33,69700
MBB,2024-03-01 02:29:00,15.33,15.36,15.33,15.33,38200
MBB,2024-03-01 02:30:00,15.33,15.36,15.33,15.33,62100
MBB,2024-03-01 02:31:00,15.33,15.36,15.33,15.33,65700
MBB,2024-03-01 02:32:00,15.33,15.33,15.33,15.33,11600
MBB,2024-03-01 02:33:00,15.33,15.36,15.33,15.36,121000
MBB,2024-03-01 02:34:00,15.36,15.36,15.33,15.33,56100
MBB,2024-03-01 02:35:00,15.33,15.36,15.33,15.33,118400
MBB,2024-03-01 02:36:00,15.33,15.36,15.33,15.33,17400
MBB,2024-03-01 02:37:00,15.33,15.36,15.33,15.36,21800
MBB,2024-03-01 02:38:00,15.36,15.36,15.33,15.33,94300
MBB,2024-03-01 02:39:00,15.33,15.36,15.3,15.33,262900
MBB,2024-03-01 02:40:00,15.33,15.33,15.3,15.33,77100
MBB,2024-03-01 02:41:00,15.33,15.33,15.3,15.3,211300
MBB,2024-03-01 02:42:00,15.3,15.33,15.3,15.3,102600
MBB,2024-03-01 02:43:00,15.3,15.3,15.3,15.3,248700
MBB,2024-03-01 02:44:00,15.3,15.3,15.26,15.3,288200
MBB,2024-03-01 02:45:00,15.3,15.33,15.3,15.33,87000
MBB,2024-03-01 02:46:00,15.33,15.33,15.3,15.33,106600
MBB,2024-03-01 02:47:00,15.33,15.36,15.33,15.33,233700
MBB,2024-03-01 02:48:00,15.33,15.33,15.3,15.33,98000
MBB,2024-03-01 02:49:00,15.33,15.33,15.3,15.33,114300
MBB,2024-03-01 02:50:00,15.33,15.33,15.3,15.3,44300
MBB,2024-03-01 02:51:00,15.3,15.33,15.3,15.3,54100
MBB,2024-03-01 02:52:00,15.3,15.33,15.3,15.3,91100
MBB,2024-03-01 02:53:00,15.3,15.33,15.3,15.3,218000
MBB,2024-03-01 02:54:00,15.3,15.33,15.26,15.3,74900
MBB,2024-03-01 02:55:00,15.3,15.33,15.3,15.3,52400
MBB,2024-03-01 02:56:00,15.3,15.33,15.3,15.3,278700
MBB,2024-03-01 02:57:00,15.3,15.3,15.3,15.3,61300
MBB,2024-03-01 02:58:00,15.3,15.33,15.26,15.3,143700
MBB,2024-03-01 02:59:00,15.3,15.33,15.26,15.3,214900
MBB,2024-03-01 03:00:00,15.3,15.3,15.26,15.3,65000
MBB,2024-03-01 03:01:00,15.3,15.3,15.26,15.26,39200
MBB,2024-03-01 03:02:00,15.26,15.3,15.26,15.3,71100
MBB,2024-03-01 03:03:00,15.3,15.3,15.26,15.26,175400
MBB,2024-03-01 03:04:00,15.26,15.3,15.26,15.26,25100
