ticker,time,open,high,low,close,volume
IPA,2024-03-01 02:01:00,16.2,16.2,16.2,16.2,100
IPA,2024-03-01 02:08:00,16.1,16.1,16.1,16.1,100
IPA,2024-03-01 02:10:00,16.1,16.1,16.1,16.1,500
IPA,2024-03-01 02:11:00,16.1,16.1,16.1,16.1,800
IPA,2024-03-01 02:12:00,16.1,16.1,16.1,16.1,300
IPA,2024-03-01 02:16:00,16.1,16.1,16.1,16.1,200
IPA,2024-03-01 02:17:00,16.1,16.1,16.1,16.1,100
IPA,2024-03-01 02:20:00,16.2,16.2,16.2,16.2,400
IPA,2024-03-01 02:21:00,16.2,16.2,16.2,16.2,11400
IPA,2024-03-01 02:22:00,16.2,16.2,16.2,16.2,500
IPA,2024-03-01 02:23:00,16.2,16.2,16.2,16.2,500
IPA,2024-03-01 02:24:00,16.2,16.2,16.2,16.2,900
IPA,2024-03-01 02:25:00,16.2,16.3,16.2,16.2,6800
IPA,2024-03-01 02:27:00,16.3,16.3,16.3,16.3,6800
IPA,2024-03-01 02:28:00,16.3,16.3,16.3,16.3,8300
IPA,2024-03-01 02:29:00,16.3,16.3,16.3,16.3,10000
IPA,2024-03-01 02:30:00,16.3,16.3,16.3,16.3,2000
IPA,2024-03-01 02:31:00,16.2,16.2,16.2,16.2,5200
IPA,2024-03-01 02:33:00,16.3,16.3,16.3,16.3,15400
IPA,2024-03-01 02:35:00,16.4,16.4,16.3,16.3,4100
IPA,2024-03-01 02:36:00,16.3,16.4,16.3,16.4,62400
IPA,2024-03-01 02:37:00,16.5,16.5,16.5,16.5,35700
IPA,2024-03-01 02:38:00,16.5,16.6,16.5,16.6,5800
IPA,2024-03-01 02:39:00,16.6,16.6,16.6,16.6,16600
IPA,2024-03-01 02:40:00,16.7,16.7,16.6,16.7,36500
IPA,2024-03-01 02:41:00,16.7,16.7,16.7,16.7,12700
IPA,2024-03-01 02:42:00,16.7,16.7,16.7,16.7,10700
IPA,2024-03-01 02:43:00,16.7,16.7,16.7,16.7,9600
IPA,2024-03-01 02:44:00,16.7,16.7,16.7,16.7,3800
IPA,2024-03-01 02:45:00,16.7,16.7,16.7,16.7,1000
IPA,2024-03-01 02:46:00,16.7,16.7,16.6,16.6,7500
IPA,2024-03-01 02:47:00,16.6,16.6,16.6,16.6,1000
IPA,2024-03-01 02:48:00,16.5,16.5,16.5,16.5,4200
IPA,2024-03-01 02:49:00,16.5,16.5,16.5,16.5,100
IPA,2024-03-01 02:52:00,16.6,16.6,16.5,16.5,3500
IPA,2024-03-01 02:54:00,16.5,16.5,16.5,16.5,4700
IPA,2024-03-01 02:55:00,16.5,16.5,16.5,16.5,100
IPA,2024-03-01 02:56:00,16.5,16.5,16.5,16.5,5100
IPA,2024-03-01 02:57:00,16.5,16.5,16.5,16.5,2100
IPA,2024-03-01 03:00:00,16.5,16.5,16.5,16.5,1000
IPA,2024-03-01 03:01:00,16.6,16.6,16.6,16.6,1000
IPA,2024-03-01 03:03:00,16.5,16.5,16.5,16.5,1700
IPA,2024-03-01 03:04:00,16.5,16.6,16.5,16.6,40000
IPA,2024-03-01 03:05:00,16.6,16.6,16.6,16.6,500
IPA,2024-03-01 03:06:00,16.6,16.6,16.6,16.6,7100
IPA,2024-03-01 03:07:00,16.6,16.6,16.5,16.5,2500
IPA,2024-03-01 03:08:00,16.5,16.6,16.5,16.6,200
IPA,2024-03-01 03:09:00,16.6,16.6,16.6,16.6,5600
IPA,2024-03-01 03:11:00,16.5,16.5,16.5,16.5,14200
IPA,2024-03-01 03:12:00,16.6,16.6,16.6,16.6,200
IPA,2024-03-01 03:13:00,16.6,16.6,16.6,16.6,3000
IPA,2024-03-01 03:15:00,16.6,16.6,16.6,16.6,2100
IPA,2024-03-01 03:16:00,16.6,16.6,16.6,16.6,2000
IPA,2024-03-01 03:17:00,16.6,16.6,16.6,16.6,2300
IPA,2024-03-01 03:19:00,16.6,16.6,16.6,16.6,11500
IPA,2024-03-01 03:20:00,16.6,16.6,16.6,16.6,700
IPA,2024-03-01 03:22:00,16.6,16.6,16.6,16.6,200
IPA,2024-03-01 03:23:00,16.6,16.6,16.6,16.6,8300
IPA,2024-03-01 03:24:00,16.6,16.6,16.6,16.6,500
IPA,2024-03-01 03:25:00,16.6,16.6,16.6,16.6,1300
IPA,2024-03-01 03:26:00,16.6,16.7,16.6,16.7,1000
IPA,2024-03-01 03:27:00,16.7,16.7,16.6,16.6,11000
IPA,2024-03-01 03:28:00,16.7,16.7,16.7,16.7,5000
IPA,2024-03-01 03:29:00,16.7,16.7,16.7,16.7,14300
IPA,2024-03-01 03:30:00,16.7,16.7,16.6,16.6,10000
IPA,2024-03-01 03:31:00,16.7,16.7,16.7,16.7,28700
IPA,2024-03-01 03:32:00,16.7,16.7,16.7,16.7,2000
IPA,2024-03-01 03:33:00,16.7,16.7,16.7,16.7,5300
IPA,2024-03-01 03:34:00,16.7,16.7,16.7,16.7,6800
IPA,2024-03-01 03:35:00,16.7,16.7,16.7,16.7,2300
IPA,2024-03-01 03:36:00,16.7,16.7,16.7,16.7,3500
IPA,2024-03-01 03:37:00,16.7,16.7,16.7,16.7,800
IPA,2024-03-01 03:39:00,16.7,16.7,16.7,16.7,500
IPA,2024-03-01 03:40:00,16.7,16.7,16.7,16.7,900
IPA,2024-03-01 03:43:00,16.7,16.7,16.7,16.7,10100
IPA,2024-03-01 03:44:00,16.7,16.7,16.7,16.7,300
IPA,2024-03-01 03:46:00,16.7,16.7,16.7,16.7,2000
IPA,2024-03-01 03:47:00,16.8,16.8,16.8,16.8,100
IPA,2024-03-01 03:48:00,16.8,16.8,16.8,16.8,400
IPA,2024-03-01 03:49:00,16.8,16.8,16.8,16.8,500
IPA,2024-03-01 03:50:00,16.8,16.8,16.8,16.8,4900
IPA,2024-03-01 03:51:00,16.8,16.8,16.8,16.8,11000
IPA,2024-03-01 03:52:00,16.8,16.8,16.8,16.8,14200
IPA,2024-03-01 03:53:00,16.8,16.8,16.8,16.8,17700
IPA,2024-03-01 03:58:00,16.8,16.8,16.8,16.8,100
IPA,2024-03-01 04:00:00,16.9,16.9,16.8,16.8,2600
IPA,2024-03-01 04:01:00,16.9,16.9,16.9,16.9,34000
IPA,2024-03-01 04:02:00,17.0,17.0,17.0,17.0,18200
IPA,2024-03-01 04:03:00,17.0,17.0,17.0,17.0,56000
IPA,2024-03-01 04:04:00,17.0,17.0,17.0,17.0,4500
IPA,2024-03-01 04:05:00,17.0,17.0,17.0,17.0,5500
IPA,2024-03-01 04:06:00,17.1,17.1,17.1,17.1,300
IPA,2024-03-01 04:07:00,17.1,17.1,17.1,17.1,600
IPA,2024-03-01 04:08:00,17.2,17.2,17.2,17.2,37100
IPA,2024-03-01 04:09:00,17.2,17.2,17.2,17.2,100
IPA,2024-03-01 04:10:00,17.0,17.2,17.0,17.2,5900
IPA,2024-03-01 04:11:00,17.1,17.2,17.1,17.2,1400
IPA,2024-03-01 04:12:00,17.2,17.2,17.1,17.1,6100
IPA,2024-03-01 04:13:00,17.1,17.1,17.1,17.1,8900
IPA,2024-03-01 04:15:00,17.1,17.2,17.1,17.2,5000
IPA,2024-03-01 04:17:00,17.2,17.2,17.1,17.1,2000
IPA,2024-03-01 04:18:00,17.1,17.1,17.1,17.1,700
IPA,2024-03-01 04:21:00,17.1,17.1,17.1,17.1,2500
IPA,2024-03-01 04:23:00,17.0,17.0,17.0,17.0,700
IPA,2024-03-01 04:24:00,17.1,17.1,17.1,17.1,1500
IPA,2024-03-01 04:25:00,17.2,17.2,17.2,17.2,7000
IPA,2024-03-01 04:27:00,17.2,17.2,17.2,17.2,2500
IPA,2024-03-01 04:29:00,17.2,17.2,17.2,17.2,7200
IPA,2024-03-01 06:00:00,17.1,17.2,17.1,17.2,19200
IPA,2024-03-01 06:01:00,17.2,17.2,17.2,17.2,400
IPA,2024-03-01 06:02:00,17.2,17.2,17.1,17.1,200
IPA,2024-03-01 06:03:00,17.1,17.1,17.1,17.1,1600
IPA,2024-03-01 06:05:00,17.1,17.1,17.1,17.1,11400
IPA,2024-03-01 06:06:00,17.1,17.1,17.1,17.1,2000
IPA,2024-03-01 06:07:00,17.1,17.1,17.1,17.1,4400
IPA,2024-03-01 06:08:00,17.1,17.1,17.1,17.1,4300
IPA,2024-03-01 06:09:00,17.1,17.1,17.1,17.1,5000
IPA,2024-03-01 06:10:00,17.1,17.1,17.1,17.1,400
IPA,2024-03-01 06:11:00,17.1,17.1,17.0,17.0,900
IPA,2024-03-01 06:15:00,17.1,17.1,17.1,17.1,1800
IPA,2024-03-01 06:16:00,17.1,17.1,17.1,17.1,2500
IPA,2024-03-01 06:19:00,17.1,17.1,17.1,17.1,1500
IPA,2024-03-01 06:20:00,17.1,17.1,17.1,17.1,2400
IPA,2024-03-01 06:21:00,17.1,17.1,17.1,17.1,100
IPA,2024-03-01 06:23:00,17.1,17.1,17.1,17.1,2000
IPA,2024-03-01 06:24:00,17.1,17.1,17.1,17.1,1000
IPA,2024-03-01 06:25:00,17.1,17.1,17.1,17.1,1000
IPA,2024-03-01 06:26:00,17.1,17.1,17.1,17.1,1500
IPA,2024-03-01 06:30:00,17.1,17.1,17.1,17.1,4700
IPA,2024-03-01 06:31:00,17.1,17.1,17.1,17.1,100
IPA,2024-03-01 06:32:00,17.1,17.1,17.1,17.1,100
IPA,2024-03-01 06:33:00,17.2,17.2,17.2,17.2,2000
IPA,2024-03-01 06:35:00,17.2,17.2,17.2,17.2,100
IPA,2024-03-01 06:36:00,17.1,17.1,17.1,17.1,200
IPA,2024-03-01 06:38:00,17.2,17.2,17.2,17.2,8000
IPA,2024-03-01 06:39:00,17.2,17.2,17.1,17.1,10400
IPA,2024-03-01 06:40:00,17.1,17.1,17.1,17.1,200
IPA,2024-03-01 06:41:00,17.1,17.1,17.1,17.1,2200
IPA,2024-03-01 06:42:00,17.1,17.1,17.1,17.1,100
IPA,2024-03-01 06:43:00,17.1,17.2,17.1,17.2,19000
IPA,2024-03-01 06:45:00,17.1,17.1,17.1,17.1,500
IPA,2024-03-01 06:46:00,17.1,17.1,17.0,17.0,7500
IPA,2024-03-01 06:47:00,17.1,17.1,17.1,17.1,2000
IPA,2024-03-01 06:49:00,17.1,17.1,17.1,17.1,1700
IPA,2024-03-01 06:51:00,17.1,17.1,17.1,17.1,3300
IPA,2024-03-01 06:54:00,17.1,17.1,17.1,17.1,500
IPA,2024-03-01 06:55:00,17.1,17.1,17.1,17.1,800
IPA,2024-03-01 06:56:00,17.1,17.1,17.1,17.1,10500
IPA,2024-03-01 06:57:00,17.1,17.1,17.1,17.1,6100
IPA,2024-03-01 06:59:00,17.1,17.1,17.1,17.1,100
IPA,2024-03-01 07:00:00,17.1,17.1,17.1,17.1,1000
IPA,2024-03-01 07:02:00,17.0,17.0,17.0,17.0,5000
IPA,2024-03-01 07:04:00,17.0,17.0,17.0,17.0,12400
IPA,2024-03-01 07:05:00,17.0,17.0,17.0,17.0,23500
IPA,2024-03-01 07:06:00,16.9,16.9,16.9,16.9,8700
IPA,2024-03-01 07:07:00,17.0,17.0,16.9,17.0,8000
IPA,2024-03-01 07:08:00,16.9,16.9,16.9,16.9,200
IPA,2024-03-01 07:09:00,17.0,17.0,17.0,17.0,5500
IPA,2024-03-01 07:10:00,17.0,17.0,17.0,17.0,100
IPA,2024-03-01 07:11:00,17.0,17.0,17.0,17.0,7500
IPA,2024-03-01 07:12:00,16.9,17.0,16.9,17.0,3000
IPA,2024-03-01 07:14:00,17.1,17.1,17.1,17.1,3200
IPA,2024-03-01 07:15:00,17.1,17.1,17.1,17.1,9800
IPA,2024-03-01 07:16:00,17.2,17.2,17.2,17.2,100
IPA,2024-03-01 07:17:00,17.2,17.2,17.2,17.2,100
IPA,2024-03-01 07:19:00,17.2,17.2,17.2,17.2,1400
IPA,2024-03-01 07:20:00,17.1,17.1,17.1,17.1,500
IPA,2024-03-01 07:21:00,17.1,17.1,17.1,17.1,300
IPA,2024-03-01 07:23:00,17.2,17.2,17.2,17.2,100
IPA,2024-03-01 07:26:00,17.2,17.2,17.2,17.2,300
IPA,2024-03-01 07:27:00,17.1,17.1,17.1,17.1,5600
IPA,2024-03-01 07:28:00,17.1,17.1,17.1,17.1,3100
IPA,2024-03-01 07:29:00,17.1,17.1,17.1,17.1,200
IPA,2024-03-01 07:45:00,17.0,17.0,17.0,17.0,18800
IPA,2024-03-04 02:00:00,17.4,17.4,17.4,17.4,2600
IPA,2024-03-04 02:01:00,17.4,17.4,17.4,17.4,1000
IPA,2024-03-04 02:02:00,17.4,17.4,17.4,17.4,1200
IPA,2024-03-04 02:03:00,17.3,17.3,17.3,17.3,5400
IPA,2024-03-04 02:06:00,17.2,17.2,17.2,17.2,1500
IPA,2024-03-04 02:08:00,17.2,17.3,17.2,17.3,10700
IPA,2024-03-04 02:09:00,17.3,17.3,17.3,17.3,600
IPA,2024-03-04 02:10:00,17.3,17.3,17.3,17.3,500
IPA,2024-03-04 02:11:00,17.4,17.4,17.4,17.4,300
IPA,2024-03-04 02:13:00,17.4,17.4,17.3,17.3,500
IPA,2024-03-04 02:17:00,17.4,17.4,17.4,17.4,4900
IPA,2024-03-04 02:18:00,17.4,17.4,17.4,17.4,6600
IPA,2024-03-04 02:19:00,17.4,17.4,17.4,17.4,4000
IPA,2024-03-04 02:20:00,17.4,17.4,17.3,17.4,8300
IPA,2024-03-04 02:21:00,17.4,17.5,17.4,17.5,32800
IPA,2024-03-04 02:22:00,17.5,17.5,17.4,17.5,3600
IPA,2024-03-04 02:23:00,17.5,17.5,17.5,17.5,7000
IPA,2024-03-04 02:24:00,17.5,17.5,17.5,17.5,2200
IPA,2024-03-04 02:25:00,17.5,17.5,17.5,17.5,10400
IPA,2024-03-04 02:26:00,17.5,17.5,17.4,17.4,3500
IPA,2024-03-04 02:27:00,17.5,17.5,17.5,17.5,8000
IPA,2024-03-04 02:28:00,17.5,17.5,17.5,17.5,200
IPA,2024-03-04 02:29:00,17.6,17.6,17.6,17.6,15000
IPA,2024-03-04 02:30:00,17.6,17.6,17.6,17.6,12400
IPA,2024-03-04 02:31:00,17.6,17.6,17.6,17.6,800
IPA,2024-03-04 02:32:00,17.6,17.7,17.6,17.7,12000
IPA,2024-03-04 02:33:00,17.6,17.6,17.6,17.6,1000
IPA,2024-03-04 02:34:00,17.6,17.6,17.6,17.6,300
IPA,2024-03-04 02:35:00,17.6,17.7,17.6,17.7,1200
IPA,2024-03-04 02:36:00,17.7,17.7,17.6,17.6,6800
IPA,2024-03-04 02:37:00,17.6,17.6,17.6,17.6,1200
IPA,2024-03-04 02:38:00,17.7,17.8,17.7,17.8,70900
IPA,2024-03-04 02:39:00,17.8,17.8,17.8,17.8,200
IPA,2024-03-04 02:40:00,17.8,17.9,17.8,17.9,600
IPA,2024-03-04 02:41:00,17.9,17.9,17.9,17.9,400
IPA,2024-03-04 02:42:00,17.8,17.9,17.8,17.8,3500
IPA,2024-03-04 02:43:00,17.8,17.8,17.8,17.8,600
IPA,2024-03-04 02:44:00,17.8,17.8,17.8,17.8,200
IPA,2024-03-04 02:46:00,17.8,17.8,17.7,17.8,2600
IPA,2024-03-04 02:48:00,17.7,17.8,17.7,17.7,3100
IPA,2024-03-04 02:50:00,17.7,17.8,17.7,17.7,6700
IPA,2024-03-04 02:51:00,17.7,17.7,17.7,17.7,300
IPA,2024-03-04 02:52:00,17.7,17.7,17.7,17.7,1000
IPA,2024-03-04 02:55:00,17.8,17.8,17.8,17.8,17400
IPA,2024-03-04 02:59:00,17.8,17.8,17.8,17.8,700
IPA,2024-03-04 03:00:00,17.8,17.8,17.8,17.8,400
IPA,2024-03-04 03:01:00,17.8,17.8,17.8,17.8,3400
IPA,2024-03-04 03:03:00,17.8,17.8,17.8,17.8,4600
IPA,2024-03-04 03:07:00,17.7,17.7,17.7,17.7,2000
IPA,2024-03-04 03:08:00,17.7,17.7,17.7,17.7,100
IPA,2024-03-04 03:09:00,17.7,17.7,17.7,17.7,1600
IPA,2024-03-04 03:10:00,17.7,17.7,17.7,17.7,200
IPA,2024-03-04 03:11:00,17.6,17.6,17.6,17.6,4200
IPA,2024-03-04 03:14:00,17.5,17.5,17.5,17.5,20600
IPA,2024-03-04 03:15:00,17.4,17.4,17.4,17.4,14600
IPA,2024-03-04 03:16:00,17.3,17.4,17.3,17.3,800
IPA,2024-03-04 03:17:00,17.4,17.4,17.4,17.4,400
IPA,2024-03-04 03:20:00,17.4,17.4,17.4,17.4,600
IPA,2024-03-04 03:22:00,17.4,17.4,17.4,17.4,100
IPA,2024-03-04 03:23:00,17.5,17.5,17.5,17.5,1800
IPA,2024-03-04 03:24:00,17.5,17.5,17.5,17.5,900
IPA,2024-03-04 03:28:00,17.5,17.5,17.5,17.5,300
IPA,2024-03-04 03:33:00,17.4,17.4,17.4,17.4,9100
IPA,2024-03-04 03:35:00,17.3,17.3,17.3,17.3,12300
IPA,2024-03-04 03:37:00,17.3,17.3,17.3,17.3,500
IPA,2024-03-04 03:39:00,17.3,17.3,17.3,17.3,5000
IPA,2024-03-04 03:41:00,17.3,17.3,17.3,17.3,300
IPA,2024-03-04 03:43:00,17.4,17.4,17.4,17.4,1700
IPA,2024-03-04 03:45:00,17.5,17.5,17.5,17.5,3000
IPA,2024-03-04 03:48:00,17.5,17.5,17.5,17.5,4000
IPA,2024-03-04 03:49:00,17.5,17.5,17.5,17.5,2300
IPA,2024-03-04 03:50:00,17.5,17.5,17.5,17.5,2000
IPA,2024-03-04 03:51:00,17.5,17.5,17.5,17.5,1500
IPA,2024-03-04 03:52:00,17.5,17.5,17.5,17.5,300
IPA,2024-03-04 03:54:00,17.4,17.4,17.4,17.4,500
IPA,2024-03-04 03:55:00,17.5,17.5,17.5,17.5,100
IPA,2024-03-04 04:03:00,17.4,17.4,17.4,17.4,2200
IPA,2024-03-04 04:04:00,17.4,17.4,17.4,17.4,1500
IPA,2024-03-04 04:06:00,17.4,17.4,17.4,17.4,2000
IPA,2024-03-04 04:07:00,17.4,17.4,17.4,17.4,1000
IPA,2024-03-04 04:08:00,17.4,17.4,17.4,17.4,500
IPA,2024-03-04 04:10:00,17.4,17.4,17.4,17.4,200
IPA,2024-03-04 04:17:00,17.5,17.5,17.5,17.5,1500
IPA,2024-03-04 04:21:00,17.5,17.5,17.5,17.5,100
IPA,2024-03-04 04:23:00,17.5,17.5,17.5,17.5,500
IPA,2024-03-04 04:24:00,17.5,17.5,17.5,17.5,300
IPA,2024-03-04 04:27:00,17.4,17.4,17.4,17.4,1000
IPA,2024-03-04 06:00:00,17.4,17.4,17.4,17.4,11900
IPA,2024-03-04 06:02:00,17.4,17.4,17.4,17.4,10000
IPA,2024-03-04 06:03:00,17.4,17.4,17.4,17.4,2300
IPA,2024-03-04 06:06:00,17.4,17.4,17.4,17.4,800
IPA,2024-03-04 06:07:00,17.4,17.4,17.4,17.4,600
IPA,2024-03-04 06:10:00,17.4,17.4,17.4,17.4,2400
IPA,2024-03-04 06:17:00,17.4,17.4,17.4,17.4,200
IPA,2024-03-04 06:19:00,17.4,17.4,17.4,17.4,1300
IPA,2024-03-04 06:20:00,17.4,17.4,17.3,17.3,1500
IPA,2024-03-04 06:21:00,17.4,17.4,17.4,17.4,3100
IPA,2024-03-04 06:22:00,17.5,17.5,17.5,17.5,100
IPA,2024-03-04 06:23:00,17.4,17.4,17.4,17.4,1400
IPA,2024-03-04 06:25:00,17.4,17.4,17.4,17.4,500
IPA,2024-03-04 06:28:00,17.5,17.5,17.5,17.5,200
IPA,2024-03-04 06:29:00,17.5,17.5,17.5,17.5,100
IPA,2024-03-04 06:34:00,17.4,17.4,17.4,17.4,2000
IPA,2024-03-04 06:38:00,17.4,17.4,17.4,17.4,4000
IPA,2024-03-04 06:39:00,17.4,17.4,17.4,17.4,2100
IPA,2024-03-04 06:40:00,17.4,17.4,17.4,17.4,9600
IPA,2024-03-04 06:41:00,17.4,17.4,17.4,17.4,300
IPA,2024-03-04 06:42:00,17.4,17.4,17.4,17.4,13000
IPA,2024-03-04 06:43:00,17.4,17.4,17.4,17.4,800
IPA,2024-03-04 06:44:00,17.4,17.4,17.4,17.4,13100
IPA,2024-03-04 06:47:00,17.4,17.4,17.4,17.4,1500
IPA,2024-03-04 06:48:00,17.4,17.4,17.4,17.4,100
IPA,2024-03-04 06:49:00,17.4,17.4,17.4,17.4,1100
IPA,2024-03-04 06:50:00,17.4,17.4,17.4,17.4,1000
IPA,2024-03-04 06:51:00,17.4,17.4,17.4,17.4,100
IPA,2024-03-04 06:53:00,17.4,17.4,17.4,17.4,100
IPA,2024-03-04 06:57:00,17.3,17.3,17.3,17.3,13400
IPA,2024-03-04 06:58:00,17.3,17.3,17.3,17.3,500
IPA,2024-03-04 07:02:00,17.3,17.3,17.3,17.3,1800
IPA,2024-03-04 07:03:00,17.4,17.4,17.4,17.4,1000
IPA,2024-03-04 07:06:00,17.4,17.4,17.4,17.4,200
IPA,2024-03-04 07:10:00,17.3,17.3,17.3,17.3,6500
IPA,2024-03-04 07:11:00,17.3,17.3,17.3,17.3,7000
IPA,2024-03-04 07:12:00,17.3,17.3,17.3,17.3,16200
IPA,2024-03-04 07:13:00,17.3,17.3,17.3,17.3,3000
IPA,2024-03-04 07:14:00,17.3,17.3,17.3,17.3,1600
IPA,2024-03-04 07:15:00,17.3,17.3,17.3,17.3,100
IPA,2024-03-04 07:16:00,17.3,17.3,17.3,17.3,6000
IPA,2024-03-04 07:17:00,17.3,17.3,17.3,17.3,100
IPA,2024-03-04 07:18:00,17.2,17.2,17.2,17.2,100
IPA,2024-03-04 07:19:00,17.2,17.2,17.2,17.2,32900
IPA,2024-03-04 07:20:00,17.1,17.1,17.1,17.1,6300
IPA,2024-03-04 07:21:00,17.2,17.2,17.2,17.2,12500
IPA,2024-03-04 07:22:00,17.3,17.3,17.3,17.3,400
IPA,2024-03-04 07:23:00,17.3,17.3,17.3,17.3,300
IPA,2024-03-04 07:24:00,17.3,17.3,17.3,17.3,400
IPA,2024-03-04 07:25:00,17.3,17.3,17.3,17.3,100
IPA,2024-03-04 07:26:00,17.3,17.4,17.3,17.4,700
IPA,2024-03-04 07:27:00,17.3,17.3,17.3,17.3,1200
IPA,2024-03-04 07:28:00,17.3,17.3,17.3,17.3,1800
IPA,2024-03-04 07:45:00,17.4,17.4,17.4,17.4,12300
IPA,2024-03-05 02:00:00,17.4,17.4,17.4,17.4,300
IPA,2024-03-05 02:01:00,17.3,17.3,17.3,17.3,400
IPA,2024-03-05 02:03:00,17.3,17.3,17.3,17.3,900
IPA,2024-03-05 02:09:00,17.3,17.3,17.3,17.3,300
IPA,2024-03-05 02:18:00,17.3,17.4,17.3,17.4,2800
IPA,2024-03-05 02:22:00,17.3,17.3,17.3,17.3,2000
IPA,2024-03-05 02:23:00,17.2,17.2,17.2,17.2,2000
IPA,2024-03-05 02:24:00,17.2,17.2,17.2,17.2,2700
IPA,2024-03-05 02:26:00,17.2,17.2,17.2,17.2,500
IPA,2024-03-05 02:28:00,17.2,17.2,17.2,17.2,1800
IPA,2024-03-05 02:29:00,17.2,17.2,17.2,17.2,200
IPA,2024-03-05 02:33:00,17.2,17.2,17.2,17.2,1900
IPA,2024-03-05 02:34:00,17.2,17.2,17.2,17.2,1000
IPA,2024-03-05 02:35:00,17.2,17.3,17.2,17.3,4600
IPA,2024-03-05 02:36:00,17.3,17.3,17.3,17.3,100
IPA,2024-03-05 02:41:00,17.3,17.3,17.3,17.3,2100
IPA,2024-03-05 02:42:00,17.3,17.3,17.3,17.3,1000
IPA,2024-03-05 02:45:00,17.2,17.2,17.2,17.2,400
IPA,2024-03-05 02:46:00,17.3,17.3,17.2,17.3,300
IPA,2024-03-05 02:48:00,17.3,17.3,17.3,17.3,200
IPA,2024-03-05 02:49:00,17.3,17.3,17.3,17.3,5200
IPA,2024-03-05 02:51:00,17.3,17.3,17.3,17.3,200
IPA,2024-03-05 02:54:00,17.3,17.3,17.3,17.3,1900
IPA,2024-03-05 02:55:00,17.3,17.3,17.3,17.3,4200
IPA,2024-03-05 02:56:00,17.3,17.3,17.3,17.3,2000
IPA,2024-03-05 02:58:00,17.2,17.2,17.2,17.2,200
IPA,2024-03-05 03:04:00,17.2,17.2,17.2,17.2,500
IPA,2024-03-05 03:06:00,17.2,17.2,17.2,17.2,5300
IPA,2024-03-05 03:08:00,17.2,17.2,17.2,17.2,1500
IPA,2024-03-05 03:11:00,17.2,17.2,17.2,17.2,2100
IPA,2024-03-05 03:12:00,17.1,17.1,17.1,17.1,6000
IPA,2024-03-05 03:13:00,17.1,17.1,17.1,17.1,100
IPA,2024-03-05 03:16:00,17.1,17.1,17.1,17.1,2900
IPA,2024-03-05 03:17:00,17.1,17.1,17.1,17.1,3000
IPA,2024-03-05 03:18:00,17.1,17.1,17.1,17.1,4700
IPA,2024-03-05 03:21:00,17.1,17.1,17.1,17.1,1500
IPA,2024-03-05 03:24:00,17.1,17.1,17.1,17.1,500
IPA,2024-03-05 03:26:00,17.1,17.1,17.1,17.1,500
IPA,2024-03-05 03:28:00,17.1,17.1,17.1,17.1,800
IPA,2024-03-05 03:29:00,17.1,17.1,17.1,17.1,3500
IPA,2024-03-05 03:32:00,17.0,17.0,17.0,17.0,1000
IPA,2024-03-05 03:33:00,17.0,17.0,17.0,17.0,7000
IPA,2024-03-05 03:34:00,17.0,17.0,17.0,17.0,4800
IPA,2024-03-05 03:37:00,17.0,17.0,17.0,17.0,1600
IPA,2024-03-05 03:38:00,17.1,17.1,17.1,17.1,100
IPA,2024-03-05 03:40:00,17.1,17.1,17.1,17.1,500
IPA,2024-03-05 03:43:00,17.1,17.1,17.0,17.0,8000
IPA,2024-03-05 03:44:00,17.1,17.1,17.1,17.1,100
IPA,2024-03-05 03:45:00,17.0,17.0,17.0,17.0,5000
IPA,2024-03-05 03:47:00,17.0,17.0,17.0,17.0,6000
IPA,2024-03-05 03:53:00,17.0,17.0,17.0,17.0,2500
IPA,2024-03-05 03:54:00,17.0,17.0,17.0,17.0,300
IPA,2024-03-05 03:57:00,17.0,17.0,17.0,17.0,200
IPA,2024-03-05 03:58:00,17.1,17.1,17.1,17.1,2500
IPA,2024-03-05 04:00:00,17.0,17.0,17.0,17.0,200
IPA,2024-03-05 04:01:00,17.0,17.0,17.0,17.0,3000
IPA,2024-03-05 04:02:00,17.0,17.1,17.0,17.1,6800
IPA,2024-03-05 04:03:00,17.0,17.1,17.0,17.1,3700
IPA,2024-03-05 04:04:00,17.1,17.1,17.1,17.1,200
IPA,2024-03-05 04:06:00,17.1,17.1,17.1,17.1,8700
IPA,2024-03-05 04:15:00,17.2,17.2,17.2,17.2,1900
IPA,2024-03-05 04:16:00,17.2,17.2,17.2,17.2,1000
IPA,2024-03-05 04:18:00,17.2,17.2,17.2,17.2,1000
IPA,2024-03-05 04:20:00,17.2,17.2,17.2,17.2,200
IPA,2024-03-05 04:25:00,17.2,17.2,17.2,17.2,100
IPA,2024-03-05 06:00:00,17.1,17.2,17.1,17.1,11500
IPA,2024-03-05 06:03:00,17.0,17.0,17.0,17.0,5800
IPA,2024-03-05 06:04:00,17.0,17.1,17.0,17.1,31200
IPA,2024-03-05 06:05:00,17.1,17.1,17.1,17.1,600
IPA,2024-03-05 06:06:00,17.1,17.1,17.1,17.1,2000
IPA,2024-03-05 06:07:00,17.0,17.0,16.9,16.9,17000
