ticker,time,open,high,low,close,volume
DGW,2024-03-01 02:15:00,41.92702,41.92702,41.85188,41.92702,16300
DGW,2024-03-01 02:16:00,41.92702,41.92702,41.92702,41.92702,31200
DGW,2024-03-01 02:17:00,41.92702,41.92702,41.85188,41.85188,2100
DGW,2024-03-01 02:18:00,41.85188,41.85188,41.85188,41.85188,1200
DGW,2024-03-01 02:19:00,41.85188,41.92702,41.85188,41.92702,20100
DGW,2024-03-01 02:20:00,41.92702,41.92702,41.92702,41.92702,44100
DGW,2024-03-01 02:21:00,41.92702,42.00215,41.92702,42.00215,37900
DGW,2024-03-01 02:22:00,42.00215,42.07729,42.00215,42.07729,5700
DGW,2024-03-01 02:23:00,42.07729,42.07729,42.00215,42.07729,36300
DGW,2024-03-01 02:24:00,42.07729,42.15243,42.00215,42.15243,19500
DGW,2024-03-01 02:25:00,42.15243,42.45298,42.07729,42.37784,107500
DGW,2024-03-01 02:26:00,42.37784,42.52812,42.37784,42.52812,72600
DGW,2024-03-01 02:27:00,42.52812,42.60326,42.45298,42.60326,22400
DGW,2024-03-01 02:28:00,42.60326,42.6784,42.60326,42.6784,63300
DGW,2024-03-01 02:29:00,42.6784,42.90381,42.6784,42.82867,156300
DGW,2024-03-01 02:30:00,42.82867,43.12922,42.82867,43.12922,87600
DGW,2024-03-01 02:31:00,43.12922,43.42978,43.12922,43.35464,144900
DGW,2024-03-01 02:32:00,43.35464,43.42978,43.2795,43.42978,154800
DGW,2024-03-01 02:33:00,43.42978,43.8806,43.42978,43.65519,410700
DGW,2024-03-01 02:34:00,43.65519,43.8806,43.58005,43.73033,81700
DGW,2024-03-01 02:35:00,43.73033,43.73033,43.58005,43.65519,167300
DGW,2024-03-01 02:36:00,43.65519,43.73033,43.58005,43.58005,116700
DGW,2024-03-01 02:37:00,43.58005,43.65519,43.58005,43.65519,80000
DGW,2024-03-01 02:38:00,43.65519,43.65519,43.50491,43.50491,131000
DGW,2024-03-01 02:39:00,43.50491,43.58005,43.42978,43.50491,64800
DGW,2024-03-01 02:40:00,43.50491,43.58005,43.42978,43.50491,137000
DGW,2024-03-01 02:41:00,43.50491,43.65519,43.50491,43.58005,150600
DGW,2024-03-01 02:42:00,43.58005,43.65519,43.58005,43.65519,22100
DGW,2024-03-01 02:43:00,43.65519,43.65519,43.58005,43.65519,27300
DGW,2024-03-01 02:44:00,43.65519,43.73033,43.58005,43.73033,218100
DGW,2024-03-01 02:45:00,43.73033,43.8806,43.73033,43.8806,77200
