ticker,time,open,high,low,close,volume
VCG,2024-03-01 02:15:00,19.51,19.55,19.51,19.55,38800
VCG,2024-03-01 02:16:00,19.55,19.59,19.55,19.59,6200
VCG,2024-03-01 02:17:00,19.59,19.63,19.59,19.63,41800
VCG,2024-03-01 02:18:00,19.63,19.63,19.59,19.63,35300
VCG,2024-03-01 02:19:00,19.63,19.63,19.59,19.59,30200
VCG,2024-03-01 02:20:00,19.59,19.63,19.59,19.59,11400
VCG,2024-03-01 02:21:00,19.59,19.59,19.55,19.55,34400
VCG,2024-03-01 02:22:00,19.55,19.55,19.51,19.51,32000
VCG,2024-03-01 02:23:00,19.51,19.55,19.51,19.51,15300
VCG,2024-03-01 02:24:00,19.51,19.51,19.47,19.51,12400
VCG,2024-03-01 02:25:00,19.51,19.51,19.51,19.51,23500
VCG,2024-03-01 02:26:00,19.51,19.51,19.51,19.51,9000
VCG,2024-03-01 02:27:00,19.51,19.55,19.51,19.51,57800
VCG,2024-03-01 02:28:00,19.51,19.51,19.51,19.51,2600
VCG,2024-03-01 02:29:00,19.51,19.51,19.47,19.47,7600
VCG,2024-03-01 02:30:00,19.47,19.51,19.47,19.51,16100
VCG,2024-03-01 02:31:00,19.51,19.51,19.47,19.47,800
VCG,2024-03-01 02:32:00,19.47,19.51,19.47,19.51,1900
VCG,2024-03-01 02:33:00,19.51,19.51,19.51,19.51,125200
VCG,2024-03-01 02:34:00,19.51,19.51,19.47,19.51,9300
VCG,2024-03-01 02:35:00,19.51,19.55,19.51,19.55,11100
VCG,2024-03-01 02:36:00,19.55,19.59,19.51,19.51,62300
VCG,2024-03-01 02:37:00,19.51,19.59,19.51,19.55,31800
VCG,2024-03-01 02:38:00,19.55,19.59,19.55,19.55,13900
VCG,2024-03-01 02:39:00,19.55,19.55,19.55,19.55,13100
VCG,2024-03-01 02:40:00,19.55,19.55,19.55,19.55,22000
VCG,2024-03-01 02:41:00,19.55,19.55,19.55,19.55,27100
VCG,2024-03-01 02:42:00,19.55,19.59,19.55,19.55,10400
VCG,2024-03-01 02:43:00,19.55,19.59,19.55,19.59,6700
VCG,2024-03-01 02:44:00,19.59,19.59,19.59,19.59,4800
VCG,2024-03-01 02:45:00,19.59,19.59,19.55,19.55,29800
VCG,2024-03-01 02:46:00,19.55,19.55,19.51,19.55,53200
VCG,2024-03-01 02:47:00,19.55,19.55,19.51,19.55,6200
VCG,2024-03-01 02:48:00,19.55,19.55,19.55,19.55,100
VCG,2024-03-01 02:49:00,19.55,19.55,19.51,19.55,4000
VCG,2024-03-01 02:50:00,19.55,19.55,19.51,19.51,700
VCG,2024-03-01 02:51:00,19.51,19.51,19.51,19.51,10100
VCG,2024-03-01 02:52:00,19.51,19.55,19.51,19.55,3900
VCG,2024-03-01 02:53:00,19.55,19.55,19.51,19.51,2600
VCG,2024-03-01 02:54:00,19.51,19.51,19.51,19.51,10600
VCG,2024-03-01 02:55:00,19.51,19.51,19.51,19.51,1000
VCG,2024-03-01 02:56:00,19.51,19.55,19.51,19.51,34600
VCG,2024-03-01 02:57:00,19.51,19.51,19.51,19.51,4000
VCG,2024-03-01 02:58:00,19.51,19.55,19.51,19.55,8100
VCG,2024-03-01 02:59:00,19.55,19.55,19.51,19.51,1200
VCG,2024-03-01 03:00:00,19.51,19.51,19.51,19.51,5600
VCG,2024-03-01 03:01:00,19.51,19.55,19.51,19.51,47600
