ticker,time,open,high,low,close,volume
MBS,2024-03-01 02:00:00,23.35753,23.44095,23.35753,23.44095,2600
MBS,2024-03-01 02:01:00,23.44095,23.44095,23.44095,23.44095,600
MBS,2024-03-01 02:02:00,23.44095,23.52437,23.44095,23.52437,25100
MBS,2024-03-01 02:03:00,23.52437,23.52437,23.52437,23.52437,5000
MBS,2024-03-01 02:04:00,23.52437,23.60779,23.52437,23.60779,10100
MBS,2024-03-01 02:05:00,23.60779,23.60779,23.60779,23.60779,48900
MBS,2024-03-01 02:06:00,23.60779,23.69121,23.60779,23.60779,21200
MBS,2024-03-01 02:07:00,23.60779,23.69121,23.60779,23.60779,8700
MBS,2024-03-01 02:08:00,23.60779,23.60779,23.60779,23.60779,55200
MBS,2024-03-01 02:09:00,23.60779,23.69121,23.60779,23.60779,33000
MBS,2024-03-01 02:10:00,23.60779,23.60779,23.60779,23.60779,23700
MBS,2024-03-01 02:11:00,23.60779,23.60779,23.60779,23.60779,4600
MBS,2024-03-01 02:12:00,23.60779,23.69121,23.60779,23.69121,78100
MBS,2024-03-01 02:13:00,23.69121,23.85805,23.69121,23.85805,115200
MBS,2024-03-01 02:14:00,23.85805,23.85805,23.77463,23.85805,78700
MBS,2024-03-01 02:15:00,23.85805,23.85805,23.77463,23.85805,51600
MBS,2024-03-01 02:16:00,23.85805,24.02489,23.85805,23.94147,111800
MBS,2024-03-01 02:17:00,23.94147,24.02489,23.94147,24.02489,37300
MBS,2024-03-01 02:18:00,24.02489,24.02489,23.94147,23.94147,35300
MBS,2024-03-01 02:19:00,23.94147,23.94147,23.85805,23.85805,56200
MBS,2024-03-01 02:20:00,23.85805,23.85805,23.77463,23.77463,11700
MBS,2024-03-01 02:21:00,23.85805,23.85805,23.77463,23.77463,21900
MBS,2024-03-01 02:22:00,23.85805,23.85805,23.77463,23.77463,16700
MBS,2024-03-01 02:23:00,23.77463,23.85805,23.69121,23.77463,18000
MBS,2024-03-01 02:24:00,23.69121,23.77463,23.69121,23.69121,28000
MBS,2024-03-01 02:25:00,23.69121,23.77463,23.69121,23.69121,4200
MBS,2024-03-01 02:26:00,23.69121,23.77463,23.69121,23.77463,5400
MBS,2024-03-01 02:27:00,23.77463,23.77463,23.69121,23.69121,13200
MBS,2024-03-01 02:28:00,23.77463,23.77463,23.69121,23.77463,58200
MBS,2024-03-01 02:29:00,23.77463,24.02489,23.77463,24.02489,178900
MBS,2024-03-01 02:30:00,24.02489,24.02489,23.94147,23.94147,36800
MBS,2024-03-01 02:31:00,23.94147,23.94147,23.94147,23.94147,3700
MBS,2024-03-01 02:32:00,23.85805,23.94147,23.85805,23.85805,14400
MBS,2024-03-01 02:33:00,23.94147,23.94147,23.85805,23.85805,15300
MBS,2024-03-01 02:34:00,23.85805,23.94147,23.85805,23.85805,16800
MBS,2024-03-01 02:35:00,23.85805,23.85805,23.77463,23.85805,43400
MBS,2024-03-01 02:36:00,23.85805,23.85805,23.85805,23.85805,9800
MBS,2024-03-01 02:37:00,23.94147,23.94147,23.85805,23.94147,24600
MBS,2024-03-01 02:38:00,23.94147,24.02489,23.85805,24.02489,164200
MBS,2024-03-01 02:39:00,24.02489,24.19172,24.02489,24.19172,518300
MBS,2024-03-01 02:40:00,24.19172,24.35856,24.19172,24.35856,176600
MBS,2024-03-01 02:41:00,24.35856,24.35856,24.27514,24.35856,95200
MBS,2024-03-01 02:42:00,24.35856,24.44198,24.35856,24.35856,65200
MBS,2024-03-01 02:43:00,24.35856,24.35856,24.27514,24.27514,55800
