ticker,time,open,high,low,close,volume
FTS,2024-03-01 02:15:00,36.23,36.23,36.17,36.23,54500
FTS,2024-03-01 02:16:00,36.23,36.23,36.04,36.04,27400
FTS,2024-03-01 02:17:00,36.04,36.11,35.98,35.98,17500
FTS,2024-03-01 02:18:00,35.98,36.17,35.98,36.17,8500
FTS,2024-03-01 02:19:00,36.17,36.23,35.98,36.04,16800
FTS,2024-03-01 02:20:00,36.04,36.11,35.98,36.11,5700
FTS,2024-03-01 02:21:00,36.11,36.11,36.11,36.11,1800
FTS,2024-03-01 02:22:00,36.11,36.11,36.04,36.11,14300
FTS,2024-03-01 02:23:00,36.11,36.11,36.04,36.04,3300
FTS,2024-03-01 02:24:00,36.04,36.11,35.98,35.98,8200
FTS,2024-03-01 02:25:00,35.98,35.98,35.92,35.92,8800
FTS,2024-03-01 02:26:00,35.92,35.98,35.92,35.92,5000
FTS,2024-03-01 02:27:00,35.92,35.92,35.92,35.92,3000
FTS,2024-03-01 02:28:00,35.92,36.04,35.66,36.04,13300
FTS,2024-03-01 02:29:00,36.04,36.17,36.04,36.11,7800
FTS,2024-03-01 02:30:00,36.11,36.23,36.11,36.23,10600
FTS,2024-03-01 02:31:00,36.23,36.36,36.23,36.36,27900
FTS,2024-03-01 02:32:00,36.36,36.43,36.36,36.43,12400
FTS,2024-03-01 02:33:00,36.43,36.62,36.43,36.62,11600
FTS,2024-03-01 02:34:00,36.62,36.74,36.55,36.62,41900
FTS,2024-03-01 02:35:00,36.62,36.68,36.55,36.68,23200
FTS,2024-03-01 02:36:00,36.68,37.0,36.68,37.0,58200
FTS,2024-03-01 02:37:00,37.0,37.76,37.0,37.76,62500
FTS,2024-03-01 02:38:00,37.76,37.82,37.51,37.63,38400
FTS,2024-03-01 02:39:00,37.63,37.76,37.51,37.63,24700
FTS,2024-03-01 02:40:00,37.63,37.76,37.63,37.76,14700
FTS,2024-03-01 02:41:00,37.76,37.82,37.7,37.76,38800
FTS,2024-03-01 02:42:00,37.76,37.76,37.57,37.63,6500
FTS,2024-03-01 02:43:00,37.63,37.7,37.63,37.7,11100
FTS,2024-03-01 02:44:00,37.7,37.7,37.51,37.63,17000
FTS,2024-03-01 02:45:00,37.63,37.63,37.51,37.51,12400
FTS,2024-03-01 02:46:00,37.51,37.51,36.87,37.38,24200
FTS,2024-03-01 02:47:00,37.38,37.38,37.25,37.32,2900
FTS,2024-03-01 02:48:00,37.32,37.38,37.32,37.32,200
FTS,2024-03-01 02:49:00,37.32,37.38,37.06,37.06,9900
FTS,2024-03-01 02:50:00,37.06,37.12,37.06,37.12,4100
FTS,2024-03-01 02:51:00,37.12,37.12,37.06,37.06,6100
FTS,2024-03-01 02:52:00,37.06,37.25,37.06,37.12,12400
FTS,2024-03-01 02:53:00,37.12,37.12,37.06,37.06,9500
FTS,2024-03-01 02:54:00,37.06,37.06,37.06,37.06,4900
FTS,2024-03-01 02:55:00,37.06,37.06,37.06,37.06,4000
FTS,2024-03-01 02:56:00,37.06,37.12,37.06,37.12,7200
FTS,2024-03-01 02:57:00,37.12,37.12,37.06,37.06,900
FTS,2024-03-01 02:58:00,37.06,37.12,37.06,37.06,3500
FTS,2024-03-01 02:59:00,37.06,37.06,37.0,37.0,3300
FTS,2024-03-01 03:00:00,37.0,37.0,37.0,37.0,6200
FTS,2024-03-01 03:01:00,37.0,37.0,37.0,37.0,8000
FTS,2024-03-01 03:02:00,37.0,37.0,37.0,37.0,3500
