ticker,time,open,high,low,close,volume
FID,2024-03-01 02:00:00,3.0,3.0,3.0,3.0,900
FID,2024-03-01 02:11:00,2.9,2.9,2.9,2.9,2000
FID,2024-03-01 02:12:00,3.0,3.0,3.0,3.0,100
FID,2024-03-01 02:21:00,2.9,2.9,2.9,2.9,16000
FID,2024-03-01 02:22:00,2.9,2.9,2.9,2.9,3300
FID,2024-03-01 02:24:00,2.9,2.9,2.8,2.8,2100
FID,2024-03-01 02:26:00,2.9,2.9,2.8,2.8,200
FID,2024-03-01 02:28:00,2.9,2.9,2.9,2.9,4700
FID,2024-03-01 02:29:00,2.9,2.9,2.9,2.9,800
FID,2024-03-01 02:30:00,2.9,2.9,2.9,2.9,2300
FID,2024-03-01 02:32:00,3.0,3.0,3.0,3.0,100
FID,2024-03-01 02:33:00,2.9,2.9,2.9,2.9,3500
FID,2024-03-01 02:37:00,2.9,2.9,2.9,2.9,2100
FID,2024-03-01 02:41:00,2.9,2.9,2.9,2.9,800
FID,2024-03-01 02:44:00,2.9,2.9,2.9,2.9,3000
FID,2024-03-01 02:45:00,2.9,2.9,2.9,2.9,100
FID,2024-03-01 02:46:00,2.9,2.9,2.9,2.9,1000
FID,2024-03-01 02:50:00,2.8,2.9,2.8,2.9,21000
FID,2024-03-01 02:56:00,2.8,2.8,2.8,2.8,70000
FID,2024-03-01 02:59:00,2.9,2.9,2.8,2.8,400
FID,2024-03-01 03:01:00,2.9,2.9,2.9,2.9,100
FID,2024-03-01 03:03:00,2.9,2.9,2.9,2.9,1000
FID,2024-03-01 03:22:00,2.8,2.8,2.8,2.8,30000
FID,2024-03-01 03:23:00,2.8,2.8,2.8,2.8,10400
FID,2024-03-01 03:25:00,2.8,2.8,2.8,2.8,8500
FID,2024-03-01 03:26:00,2.8,2.8,2.8,2.8,5000
FID,2024-03-01 03:28:00,2.9,2.9,2.9,2.9,100
FID,2024-03-01 03:31:00,2.9,2.9,2.9,2.9,1000
FID,2024-03-01 03:39:00,2.9,2.9,2.9,2.9,10000
FID,2024-03-01 03:44:00,2.8,2.8,2.8,2.8,2500
FID,2024-03-01 03:45:00,2.8,2.9,2.8,2.9,10000
FID,2024-03-01 03:53:00,2.8,2.9,2.8,2.9,1000
FID,2024-03-01 03:55:00,2.9,2.9,2.9,2.9,2000
FID,2024-03-01 03:58:00,2.9,2.9,2.9,2.9,100
FID,2024-03-01 03:59:00,2.9,2.9,2.9,2.9,1100
FID,2024-03-01 04:04:00,2.8,2.8,2.8,2.8,50200
FID,2024-03-01 04:05:00,2.9,2.9,2.9,2.9,700
FID,2024-03-01 04:09:00,2.8,2.8,2.8,2.8,2200
FID,2024-03-01 04:10:00,2.8,2.9,2.7,2.9,2300
FID,2024-03-01 04:11:00,2.8,2.8,2.8,2.8,12000
FID,2024-03-01 04:12:00,2.7,2.9,2.7,2.9,1100
FID,2024-03-01 04:13:00,2.7,2.7,2.7,2.7,100
FID,2024-03-01 04:14:00,2.8,2.8,2.7,2.8,1100
FID,2024-03-01 04:15:00,2.7,2.7,2.7,2.7,100
FID,2024-03-01 04:17:00,2.8,2.8,2.7,2.7,1100
FID,2024-03-01 04:18:00,2.8,2.8,2.8,2.8,1000
