ticker,time,open,high,low,close,volume
VGS,2024-03-01 02:00:00,21.39,21.39,21.3,21.39,2600
VGS,2024-03-01 02:01:00,21.39,21.39,21.39,21.39,500
VGS,2024-03-01 02:07:00,21.47,21.47,21.47,21.47,5000
VGS,2024-03-01 02:08:00,21.56,21.56,21.56,21.56,100
VGS,2024-03-01 02:09:00,21.47,21.47,21.47,21.47,1100
VGS,2024-03-01 02:10:00,21.47,21.47,21.39,21.39,600
VGS,2024-03-01 02:13:00,21.47,21.47,21.47,21.47,800
VGS,2024-03-01 02:14:00,21.47,21.47,21.47,21.47,100
VGS,2024-03-01 02:15:00,21.47,21.47,21.47,21.47,1200
VGS,2024-03-01 02:16:00,21.47,21.47,21.47,21.47,800
VGS,2024-03-01 02:19:00,21.39,21.39,21.39,21.39,6700
VGS,2024-03-01 02:20:00,21.39,21.39,21.39,21.39,2000
VGS,2024-03-01 02:21:00,21.39,21.39,21.39,21.39,600
VGS,2024-03-01 02:23:00,21.3,21.3,21.3,21.3,7400
VGS,2024-03-01 02:25:00,21.21,21.21,21.21,21.21,2500
VGS,2024-03-01 02:26:00,21.21,21.21,21.04,21.21,9800
VGS,2024-03-01 02:27:00,21.04,21.04,20.95,20.95,12100
VGS,2024-03-01 02:28:00,20.95,20.95,20.95,20.95,3900
VGS,2024-03-01 02:29:00,20.95,21.04,20.95,21.04,1300
VGS,2024-03-01 02:30:00,21.04,21.3,21.04,21.3,3000
VGS,2024-03-01 02:31:00,21.13,21.21,21.13,21.21,5400
VGS,2024-03-01 02:32:00,21.21,21.21,21.13,21.13,4500
VGS,2024-03-01 02:33:00,21.04,21.13,21.04,21.04,2200
VGS,2024-03-01 02:34:00,21.21,21.21,21.21,21.21,5000
VGS,2024-03-01 02:35:00,21.04,21.04,21.04,21.04,11000
VGS,2024-03-01 02:36:00,21.04,21.04,21.04,21.04,1000
VGS,2024-03-01 02:37:00,21.21,21.21,21.21,21.21,100
VGS,2024-03-01 02:38:00,21.21,21.21,21.21,21.21,5700
VGS,2024-03-01 02:39:00,21.13,21.21,21.13,21.21,4200
VGS,2024-03-01 02:40:00,21.21,21.21,21.13,21.21,16600
VGS,2024-03-01 02:41:00,21.21,21.21,21.21,21.21,2200
VGS,2024-03-01 02:42:00,21.21,21.21,21.21,21.21,400
VGS,2024-03-01 02:43:00,21.21,21.21,21.21,21.21,100
VGS,2024-03-01 02:44:00,21.21,21.21,21.21,21.21,5900
VGS,2024-03-01 02:45:00,21.21,21.21,21.21,21.21,3800
VGS,2024-03-01 02:46:00,21.21,21.21,21.21,21.21,4700
VGS,2024-03-01 02:47:00,21.21,21.21,21.21,21.21,2100
VGS,2024-03-01 02:48:00,21.21,21.21,21.21,21.21,100
VGS,2024-03-01 02:49:00,21.21,21.21,21.21,21.21,6600
VGS,2024-03-01 02:51:00,21.21,21.21,21.21,21.21,1100
VGS,2024-03-01 02:52:00,21.13,21.13,21.13,21.13,1100
VGS,2024-03-01 02:53:00,21.21,21.21,21.21,21.21,500
VGS,2024-03-01 02:54:00,21.21,21.21,21.21,21.21,4500
VGS,2024-03-01 02:55:00,21.13,21.21,21.13,21.21,1900
VGS,2024-03-01 02:56:00,21.21,21.21,21.21,21.21,800
VGS,2024-03-01 02:57:00,21.21,21.21,21.13,21.21,5600
VGS,2024-03-01 02:59:00,21.21,21.21,21.21,21.21,1000
VGS,2024-03-01 03:00:00,21.21,21.21,21.21,21.21,1200
VGS,2024-03-01 03:01:00,21.21,21.21,21.21,21.21,2000
VGS,2024-03-01 03:03:00,21.21,21.21,21.21,21.21,3800
VGS,2024-03-01 03:05:00,21.21,21.21,21.21,21.21,100
VGS,2024-03-01 03:06:00,21.21,21.21,21.21,21.21,3200
VGS,2024-03-01 03:07:00,21.21,21.21,21.21,21.21,8000
VGS,2024-03-01 03:08:00,21.3,21.3,21.3,21.3,8600
VGS,2024-03-01 03:09:00,21.3,21.3,21.3,21.3,8300
VGS,2024-03-01 03:10:00,21.39,21.39,21.39,21.39,100
VGS,2024-03-01 03:11:00,21.39,21.39,21.39,21.39,13100
VGS,2024-03-01 03:12:00,21.39,21.39,21.39,21.39,11700
VGS,2024-03-01 03:13:00,21.39,21.39,21.39,21.39,1000
VGS,2024-03-01 03:14:00,21.39,21.47,21.39,21.47,300
VGS,2024-03-01 03:15:00,21.39,21.39,21.39,21.39,1600
VGS,2024-03-01 03:16:00,21.39,21.39,21.39,21.39,5200
VGS,2024-03-01 03:18:00,21.39,21.39,21.39,21.39,2000
VGS,2024-03-01 03:19:00,21.47,21.47,21.47,21.47,6200
VGS,2024-03-01 03:20:00,21.47,21.56,21.47,21.56,17300
VGS,2024-03-01 03:21:00,21.56,21.56,21.56,21.56,4600
VGS,2024-03-01 03:22:00,21.56,21.56,21.56,21.56,10000
VGS,2024-03-01 03:23:00,21.65,21.65,21.56,21.56,7500
VGS,2024-03-01 03:24:00,21.56,21.56,21.56,21.56,200
VGS,2024-03-01 03:26:00,21.47,21.47,21.47,21.47,1000
VGS,2024-03-01 03:27:00,21.47,21.47,21.47,21.47,19800
VGS,2024-03-01 03:29:00,21.47,21.47,21.47,21.47,800
VGS,2024-03-01 03:31:00,21.47,21.56,21.47,21.47,13800
VGS,2024-03-01 03:32:00,21.39,21.39,21.39,21.39,1000
VGS,2024-03-01 03:33:00,21.39,21.39,21.39,21.39,1400
VGS,2024-03-01 03:39:00,21.39,21.39,21.39,21.39,300
VGS,2024-03-01 03:41:00,21.39,21.39,21.39,21.39,500
VGS,2024-03-01 03:45:00,21.47,21.47,21.47,21.47,1000
VGS,2024-03-01 03:47:00,21.39,21.39,21.39,21.39,1000
VGS,2024-03-01 03:48:00,21.39,21.39,21.39,21.39,1100
VGS,2024-03-01 03:49:00,21.47,21.47,21.47,21.47,500
VGS,2024-03-01 03:50:00,21.47,21.47,21.47,21.47,15800
VGS,2024-03-01 03:52:00,21.47,21.47,21.47,21.47,200
VGS,2024-03-01 03:53:00,21.47,21.47,21.47,21.47,1500
VGS,2024-03-01 03:56:00,21.47,21.47,21.47,21.47,200
VGS,2024-03-01 03:57:00,21.47,21.47,21.47,21.47,400
VGS,2024-03-01 03:58:00,21.47,21.47,21.47,21.47,500
VGS,2024-03-01 03:59:00,21.47,21.47,21.47,21.47,300
VGS,2024-03-01 04:01:00,21.47,21.47,21.47,21.47,1000
VGS,2024-03-01 04:02:00,21.47,21.47,21.47,21.47,100
VGS,2024-03-01 04:03:00,21.39,21.47,21.39,21.47,7100
VGS,2024-03-01 04:07:00,21.39,21.39,21.39,21.39,2000
VGS,2024-03-01 04:11:00,21.39,21.39,21.39,21.39,3000
VGS,2024-03-01 04:18:00,21.39,21.47,21.39,21.39,700
VGS,2024-03-01 04:20:00,21.39,21.39,21.39,21.39,300
VGS,2024-03-01 04:22:00,21.39,21.39,21.39,21.39,600
VGS,2024-03-01 04:23:00,21.39,21.39,21.39,21.39,13500
VGS,2024-03-01 04:25:00,21.39,21.39,21.39,21.39,100
VGS,2024-03-01 04:26:00,21.39,21.39,21.39,21.39,600
VGS,2024-03-01 04:28:00,21.3,21.3,21.3,21.3,10000
VGS,2024-03-01 06:00:00,21.3,21.3,21.21,21.21,15800
VGS,2024-03-01 06:01:00,21.3,21.3,21.3,21.3,100
VGS,2024-03-01 06:03:00,21.21,21.21,21.21,21.21,6300
VGS,2024-03-01 06:04:00,21.3,21.3,21.3,21.3,1600
VGS,2024-03-01 06:06:00,21.3,21.3,21.3,21.3,1500
VGS,2024-03-01 06:07:00,21.3,21.39,21.3,21.39,600
VGS,2024-03-01 06:09:00,21.39,21.39,21.39,21.39,5000
VGS,2024-03-01 06:10:00,21.39,21.39,21.39,21.39,600
VGS,2024-03-01 06:11:00,21.3,21.3,21.3,21.3,100
VGS,2024-03-01 06:12:00,21.3,21.3,21.3,21.3,2200
VGS,2024-03-01 06:13:00,21.3,21.3,21.3,21.3,1100
VGS,2024-03-01 06:14:00,21.39,21.39,21.3,21.3,5900
VGS,2024-03-01 06:15:00,21.3,21.39,21.3,21.3,12900
VGS,2024-03-01 06:16:00,21.3,21.3,21.3,21.3,600
VGS,2024-03-01 06:17:00,21.21,21.3,21.21,21.3,2700
VGS,2024-03-01 06:18:00,21.21,21.3,21.21,21.3,5500
VGS,2024-03-01 06:21:00,21.3,21.3,21.21,21.3,2700
VGS,2024-03-01 06:22:00,21.3,21.39,21.3,21.39,9500
VGS,2024-03-01 06:24:00,21.3,21.39,21.3,21.39,5000
VGS,2024-03-01 06:25:00,21.3,21.39,21.3,21.39,4300
VGS,2024-03-01 06:26:00,21.39,21.39,21.39,21.39,7900
VGS,2024-03-01 06:28:00,21.39,21.39,21.39,21.39,1200
VGS,2024-03-01 06:30:00,21.3,21.3,21.3,21.3,2100
VGS,2024-03-01 06:32:00,21.3,21.3,21.3,21.3,100
VGS,2024-03-01 06:34:00,21.3,21.39,21.3,21.39,2900
VGS,2024-03-01 06:35:00,21.3,21.3,21.3,21.3,4300
VGS,2024-03-01 06:37:00,21.3,21.3,21.3,21.3,500
VGS,2024-03-01 06:38:00,21.3,21.3,21.3,21.3,1000
VGS,2024-03-01 06:39:00,21.3,21.3,21.3,21.3,900
VGS,2024-03-01 06:40:00,21.3,21.3,21.3,21.3,1000
VGS,2024-03-01 06:41:00,21.3,21.3,21.3,21.3,5200
VGS,2024-03-01 06:42:00,21.3,21.3,21.3,21.3,3000
VGS,2024-03-01 06:43:00,21.3,21.3,21.3,21.3,200
VGS,2024-03-01 06:44:00,21.3,21.39,21.3,21.39,1100
VGS,2024-03-01 06:45:00,21.3,21.3,21.3,21.3,300
VGS,2024-03-01 06:46:00,21.3,21.3,21.3,21.3,1900
VGS,2024-03-01 06:47:00,21.39,21.39,21.39,21.39,1600
VGS,2024-03-01 06:48:00,21.39,21.39,21.39,21.39,700
VGS,2024-03-01 06:49:00,21.39,21.39,21.39,21.39,1700
VGS,2024-03-01 06:50:00,21.39,21.39,21.3,21.3,2800
VGS,2024-03-01 06:51:00,21.39,21.39,21.39,21.39,200
VGS,2024-03-01 06:52:00,21.3,21.3,21.3,21.3,900
VGS,2024-03-01 06:53:00,21.3,21.3,21.3,21.3,500
VGS,2024-03-01 06:54:00,21.3,21.3,21.3,21.3,1500
VGS,2024-03-01 06:55:00,21.3,21.3,21.3,21.3,400
VGS,2024-03-01 06:56:00,21.39,21.39,21.39,21.39,100
VGS,2024-03-01 06:57:00,21.3,21.3,21.3,21.3,6400
VGS,2024-03-01 06:58:00,21.3,21.3,21.3,21.3,1700
VGS,2024-03-01 06:59:00,21.3,21.3,21.3,21.3,100
VGS,2024-03-01 07:00:00,21.3,21.3,21.3,21.3,29600
VGS,2024-03-01 07:01:00,21.3,21.3,21.3,21.3,500
VGS,2024-03-01 07:02:00,21.21,21.21,21.21,21.21,1000
VGS,2024-03-01 07:03:00,21.21,21.21,21.21,21.21,6200
VGS,2024-03-01 07:04:00,21.21,21.21,21.21,21.21,7700
VGS,2024-03-01 07:05:00,21.21,21.21,21.21,21.21,16600
VGS,2024-03-01 07:06:00,21.21,21.21,21.21,21.21,27800
VGS,2024-03-01 07:07:00,21.21,21.21,21.21,21.21,2000
VGS,2024-03-01 07:08:00,21.21,21.21,21.13,21.13,23600
VGS,2024-03-01 07:09:00,21.21,21.21,21.21,21.21,1100
VGS,2024-03-01 07:10:00,21.21,21.21,21.21,21.21,25800
VGS,2024-03-01 07:11:00,21.3,21.3,21.3,21.3,2000
VGS,2024-03-01 07:12:00,21.3,21.3,21.3,21.3,4200
VGS,2024-03-01 07:13:00,21.3,21.3,21.3,21.3,1500
VGS,2024-03-01 07:14:00,21.3,21.3,21.3,21.3,17000
VGS,2024-03-01 07:15:00,21.3,21.3,21.3,21.3,2700
VGS,2024-03-01 07:16:00,21.3,21.3,21.3,21.3,9900
VGS,2024-03-01 07:17:00,21.3,21.3,21.3,21.3,2000
VGS,2024-03-01 07:18:00,21.3,21.3,21.21,21.21,900
VGS,2024-03-01 07:20:00,21.21,21.21,21.21,21.21,5500
VGS,2024-03-01 07:21:00,21.3,21.3,21.3,21.3,11200
VGS,2024-03-01 07:22:00,21.3,21.3,21.3,21.3,11200
VGS,2024-03-01 07:23:00,21.3,21.3,21.3,21.3,200
VGS,2024-03-01 07:24:00,21.3,21.3,21.3,21.3,11200
VGS,2024-03-01 07:25:00,21.3,21.3,21.3,21.3,11500
VGS,2024-03-01 07:26:00,21.3,21.3,21.3,21.3,10200
VGS,2024-03-01 07:27:00,21.3,21.39,21.3,21.39,11400
VGS,2024-03-01 07:28:00,21.39,21.39,21.39,21.39,10900
VGS,2024-03-01 07:29:00,21.39,21.39,21.3,21.3,23700
VGS,2024-03-01 07:45:00,21.56,21.56,21.56,21.56,67200
VGS,2024-03-04 02:00:00,21.65,21.82,21.65,21.82,2300
VGS,2024-03-04 02:01:00,21.91,21.91,21.82,21.91,8800
VGS,2024-03-04 02:02:00,21.91,22.34,21.91,22.34,17000
VGS,2024-03-04 02:03:00,22.34,22.34,22.25,22.34,15100
VGS,2024-03-04 02:04:00,22.25,22.34,22.25,22.25,12900
VGS,2024-03-04 02:05:00,22.25,22.25,22.17,22.25,42300
VGS,2024-03-04 02:06:00,22.25,22.34,22.25,22.25,12000
VGS,2024-03-04 02:07:00,22.25,22.34,22.17,22.17,29200
VGS,2024-03-04 02:08:00,22.08,22.17,22.08,22.17,10100
VGS,2024-03-04 02:09:00,22.34,22.34,22.17,22.17,11500
VGS,2024-03-04 02:10:00,22.17,22.34,22.17,22.34,3600
VGS,2024-03-04 02:11:00,22.34,22.34,22.34,22.34,5900
VGS,2024-03-04 02:12:00,22.34,22.34,22.34,22.34,14600
VGS,2024-03-04 02:13:00,22.25,22.34,22.25,22.25,6500
VGS,2024-03-04 02:14:00,22.25,22.25,22.25,22.25,1200
VGS,2024-03-04 02:15:00,22.25,22.25,22.25,22.25,5500
VGS,2024-03-04 02:16:00,22.25,22.25,22.25,22.25,3300
VGS,2024-03-04 02:17:00,22.25,22.25,22.25,22.25,7300
VGS,2024-03-04 02:18:00,22.17,22.25,22.17,22.25,6400
VGS,2024-03-04 02:19:00,22.17,22.25,22.17,22.25,5600
VGS,2024-03-04 02:20:00,22.17,22.17,22.17,22.17,7400
VGS,2024-03-04 02:21:00,22.08,22.08,22.08,22.08,10500
VGS,2024-03-04 02:22:00,22.08,22.08,22.08,22.08,13000
VGS,2024-03-04 02:23:00,22.17,22.17,22.17,22.17,9400
VGS,2024-03-04 02:24:00,22.17,22.25,22.17,22.25,4000
VGS,2024-03-04 02:25:00,22.25,22.25,22.25,22.25,4600
VGS,2024-03-04 02:26:00,22.25,22.25,22.25,22.25,3500
VGS,2024-03-04 02:27:00,22.25,22.25,22.25,22.25,21000
VGS,2024-03-04 02:28:00,22.25,22.25,22.25,22.25,5400
VGS,2024-03-04 02:29:00,22.25,22.34,22.25,22.34,1700
VGS,2024-03-04 02:30:00,22.34,22.34,22.25,22.25,3100
VGS,2024-03-04 02:31:00,22.34,22.34,22.25,22.25,2100
VGS,2024-03-04 02:32:00,22.25,22.25,22.25,22.25,1100
VGS,2024-03-04 02:33:00,22.25,22.34,22.25,22.34,3200
VGS,2024-03-04 02:34:00,22.17,22.25,22.17,22.25,500
VGS,2024-03-04 02:35:00,22.25,22.25,22.25,22.25,1500
VGS,2024-03-04 02:36:00,22.25,22.25,22.25,22.25,600
VGS,2024-03-04 02:37:00,22.17,22.17,22.17,22.17,2600
VGS,2024-03-04 02:39:00,22.17,22.17,22.17,22.17,1200
VGS,2024-03-04 02:40:00,22.17,22.17,22.17,22.17,2300
VGS,2024-03-04 02:41:00,22.17,22.17,22.17,22.17,1100
VGS,2024-03-04 02:42:00,22.17,22.25,22.17,22.25,1500
VGS,2024-03-04 02:43:00,22.25,22.25,22.25,22.25,200
VGS,2024-03-04 02:44:00,22.25,22.25,22.25,22.25,1100
VGS,2024-03-04 02:45:00,22.25,22.25,22.25,22.25,300
VGS,2024-03-04 02:46:00,22.25,22.25,22.25,22.25,10700
VGS,2024-03-04 02:47:00,22.25,22.25,22.25,22.25,3000
VGS,2024-03-04 02:48:00,22.25,22.25,22.25,22.25,1600
VGS,2024-03-04 02:49:00,22.25,22.25,22.25,22.25,7000
VGS,2024-03-04 02:50:00,22.25,22.25,22.25,22.25,5700
VGS,2024-03-04 02:51:00,22.25,22.25,22.25,22.25,1400
VGS,2024-03-04 02:53:00,22.25,22.25,22.25,22.25,3500
VGS,2024-03-04 02:54:00,22.25,22.25,22.25,22.25,1500
VGS,2024-03-04 02:55:00,22.25,22.25,22.25,22.25,25600
VGS,2024-03-04 02:56:00,22.25,22.25,22.25,22.25,200
VGS,2024-03-04 02:57:00,22.25,22.34,22.17,22.34,39900
VGS,2024-03-04 02:58:00,22.25,22.25,22.25,22.25,1000
