ticker,time,open,high,low,close,volume
DCL,2024-03-01 03:32:00,24.55,24.55,24.55,24.55,5000
DCL,2024-03-01 03:33:00,24.55,24.55,24.55,24.55,10000
DCL,2024-03-04 02:15:00,24.1,24.1,24.1,24.1,500
DCL,2024-03-04 02:31:00,24.1,24.1,24.0,24.0,700
DCL,2024-03-04 02:36:00,24.0,24.0,24.0,24.0,8600
DCL,2024-03-04 02:48:00,24.0,24.2,24.0,24.2,1900
DCL,2024-03-04 03:12:00,24.2,24.2,24.2,24.2,2000
DCL,2024-03-04 04:09:00,24.2,24.2,24.2,24.2,1000
DCL,2024-03-04 06:15:00,24.2,24.5,24.2,24.5,8200
DCL,2024-03-04 06:19:00,24.5,24.5,24.2,24.2,2800
DCL,2024-03-04 06:45:00,24.2,24.2,24.2,24.2,1000
DCL,2024-03-04 07:00:00,24.2,24.2,24.15,24.15,4000
DCL,2024-03-04 07:08:00,24.15,24.15,24.15,24.15,400
DCL,2024-03-04 07:45:00,24.55,24.55,24.55,24.55,13500
DCL,2024-03-05 03:06:00,24.55,24.65,24.55,24.55,800
DCL,2024-03-05 03:14:00,24.55,24.55,24.55,24.55,2300
DCL,2024-03-05 03:17:00,24.55,24.65,24.2,24.2,200
DCL,2024-03-05 03:27:00,24.2,24.2,24.2,24.2,18000
DCL,2024-03-05 03:56:00,24.2,24.25,24.2,24.2,900
DCL,2024-03-05 03:58:00,24.2,24.2,24.1,24.1,1300
DCL,2024-03-05 04:24:00,24.1,24.1,24.1,24.1,9600
DCL,2024-03-05 07:20:00,24.1,24.6,24.1,24.3,1300
DCL,2024-03-05 07:45:00,24.3,24.3,24.3,24.3,3000
DCL,2024-03-06 03:07:00,24.3,24.6,24.3,24.6,13100
DCL,2024-03-06 03:08:00,24.6,24.9,24.6,24.9,15500
DCL,2024-03-06 03:09:00,24.9,25.0,24.9,25.0,15000
DCL,2024-03-06 03:10:00,25.0,25.5,25.0,25.5,10000
DCL,2024-03-06 03:11:00,25.5,25.5,24.7,25.0,3500
DCL,2024-03-06 03:14:00,25.0,25.0,25.0,25.0,1000
DCL,2024-03-06 03:16:00,25.0,25.0,24.65,24.65,300
DCL,2024-03-06 03:18:00,24.65,24.65,24.6,24.6,3100
DCL,2024-03-06 03:24:00,24.6,24.6,24.5,24.5,4200
DCL,2024-03-06 03:26:00,24.5,24.5,24.35,24.35,400
DCL,2024-03-06 03:30:00,24.35,24.35,24.35,24.35,1500
DCL,2024-03-06 03:31:00,24.35,24.65,24.35,24.65,100
DCL,2024-03-06 03:32:00,24.65,24.65,24.65,24.65,400
DCL,2024-03-06 04:03:00,24.65,24.65,24.35,24.35,500
DCL,2024-03-06 04:11:00,24.35,24.4,24.35,24.4,300
DCL,2024-03-06 04:15:00,24.4,24.4,24.4,24.4,300
DCL,2024-03-06 04:16:00,24.4,24.4,24.4,24.4,400
DCL,2024-03-06 06:01:00,24.4,24.4,24.35,24.35,300
DCL,2024-03-06 06:49:00,24.35,24.35,24.35,24.35,1000
DCL,2024-03-06 06:55:00,24.35,24.35,24.35,24.35,1000
DCL,2024-03-06 06:59:00,24.35,24.35,24.35,24.35,1600
DCL,2024-03-06 07:09:00,24.35,24.35,24.35,24.35,1000
DCL,2024-03-06 07:45:00,24.4,24.4,24.4,24.4,500
DCL,2024-03-07 02:15:00,24.55,24.55,24.5,24.5,100
DCL,2024-03-07 02:24:00,24.5,24.6,24.5,24.6,7500
DCL,2024-03-07 02:25:00,24.6,24.8,24.6,24.8,15000
DCL,2024-03-07 02:56:00,24.8,24.8,24.8,24.8,1800
DCL,2024-03-07 03:04:00,24.8,24.8,24.65,24.65,300
DCL,2024-03-07 04:07:00,24.65,24.65,24.65,24.65,100
DCL,2024-03-07 04:11:00,24.65,24.65,24.65,24.65,200
DCL,2024-03-07 04:16:00,24.65,24.65,24.65,24.65,100
DCL,2024-03-07 06:20:00,24.65,24.65,24.4,24.4,200
DCL,2024-03-07 06:39:00,24.4,24.7,24.4,24.7,10800
DCL,2024-03-07 07:20:00,24.7,24.7,24.5,24.6,4000
DCL,2024-03-07 07:21:00,24.6,24.7,24.6,24.6,3500
DCL,2024-03-07 07:22:00,24.6,24.6,24.6,24.6,2000
DCL,2024-03-07 07:45:00,24.6,24.6,24.6,24.6,2000
DCL,2024-03-08 02:21:00,24.7,24.8,24.7,24.8,15000
DCL,2024-03-08 02:22:00,24.8,25.0,24.8,25.0,10000
DCL,2024-03-08 03:32:00,25.0,25.0,24.5,24.5,100
DCL,2024-03-08 06:06:00,24.5,24.5,24.5,24.5,500
DCL,2024-03-08 06:32:00,24.5,24.5,24.5,24.5,1500
DCL,2024-03-08 06:54:00,24.5,24.5,24.4,24.4,1900
DCL,2024-03-08 06:56:00,24.4,24.4,24.4,24.4,1000
DCL,2024-03-08 06:57:00,24.4,24.4,24.4,24.4,1000
DCL,2024-03-08 07:00:00,24.4,24.4,24.4,24.4,5000
DCL,2024-03-08 07:03:00,24.4,24.4,24.4,24.4,3500
DCL,2024-03-08 07:04:00,24.4,24.7,24.4,24.7,12400
DCL,2024-03-11 03:08:00,24.45,24.45,24.45,24.45,300
DCL,2024-03-11 03:35:00,24.45,24.5,24.45,24.5,100
DCL,2024-03-11 04:19:00,24.5,24.5,24.4,24.4,1500
DCL,2024-03-11 06:18:00,24.4,24.4,24.25,24.25,100
DCL,2024-03-11 06:28:00,24.25,24.25,24.25,24.25,100
DCL,2024-03-11 06:46:00,24.25,24.25,24.2,24.2,300
DCL,2024-03-11 07:18:00,24.2,24.2,24.2,24.2,3000
DCL,2024-03-11 07:21:00,24.2,24.5,24.2,24.5,1000
DCL,2024-03-11 07:25:00,24.5,24.5,24.5,24.5,3500
DCL,2024-03-12 04:16:00,24.2,24.45,24.2,24.45,2500
DCL,2024-03-12 04:24:00,24.45,24.5,24.45,24.5,20000
DCL,2024-03-12 06:22:00,24.5,24.7,24.5,24.7,6700
DCL,2024-03-12 06:23:00,24.7,24.7,24.7,24.7,3200
DCL,2024-03-12 06:24:00,24.7,24.9,24.7,24.9,600
DCL,2024-03-12 06:25:00,24.9,24.9,24.7,24.7,800
DCL,2024-03-12 06:36:00,24.7,24.7,24.7,24.7,700
DCL,2024-03-12 06:39:00,24.7,24.7,24.7,24.7,300
DCL,2024-03-12 06:41:00,24.7,24.7,24.5,24.5,1900
DCL,2024-03-12 07:04:00,24.5,24.5,24.3,24.3,100
DCL,2024-03-12 07:19:00,24.3,24.3,24.3,24.3,100
DCL,2024-03-12 07:24:00,24.3,24.6,24.3,24.6,1000
DCL,2024-03-12 07:25:00,24.6,24.6,24.6,24.6,2000
DCL,2024-03-12 07:45:00,24.5,24.5,24.5,24.5,1000
DCL,2024-03-13 02:15:00,24.5,24.5,24.5,24.5,200
DCL,2024-03-13 02:51:00,24.5,24.5,24.5,24.5,300
DCL,2024-03-13 03:54:00,24.5,24.5,24.4,24.4,100
DCL,2024-03-13 03:57:00,24.4,24.6,24.4,24.6,7000
DCL,2024-03-13 03:58:00,24.6,24.7,24.6,24.7,6000
DCL,2024-03-13 03:59:00,24.7,24.8,24.7,24.8,4500
DCL,2024-03-13 04:00:00,24.8,24.9,24.8,24.9,6700
DCL,2024-03-13 04:01:00,24.9,24.9,24.9,24.9,500
DCL,2024-03-13 06:00:00,24.9,24.9,24.6,24.6,500
DCL,2024-03-13 06:56:00,24.6,24.6,24.6,24.6,2000
DCL,2024-03-13 07:06:00,24.6,24.6,24.6,24.6,1000
DCL,2024-03-13 07:26:00,24.6,24.6,24.5,24.5,5300
DCL,2024-03-13 07:45:00,24.65,24.65,24.65,24.65,7400
DCL,2024-03-14 02:15:00,24.5,24.55,24.5,24.55,3000
DCL,2024-03-14 02:16:00,24.55,24.55,24.5,24.5,2000
DCL,2024-03-14 02:22:00,24.5,24.6,24.5,24.6,500
DCL,2024-03-14 02:23:00,24.6,24.6,24.6,24.6,3000
DCL,2024-03-14 02:24:00,24.6,24.6,24.55,24.55,3000
DCL,2024-03-14 02:30:00,24.55,24.55,24.5,24.5,300
DCL,2024-03-14 02:48:00,24.5,24.5,24.4,24.4,500
DCL,2024-03-14 03:10:00,24.4,24.4,24.4,24.4,1500
DCL,2024-03-14 03:31:00,24.4,24.4,24.4,24.4,1000
DCL,2024-03-14 03:50:00,24.4,24.4,24.4,24.4,200
DCL,2024-03-14 03:51:00,24.4,24.4,24.4,24.4,300
DCL,2024-03-14 03:58:00,24.4,24.4,24.4,24.4,500
DCL,2024-03-14 06:00:00,24.4,24.4,24.25,24.25,8000
DCL,2024-03-14 06:03:00,24.25,24.4,24.25,24.3,3000
DCL,2024-03-14 06:08:00,24.3,24.3,24.3,24.3,1000
DCL,2024-03-14 06:20:00,24.3,24.3,24.25,24.25,400
DCL,2024-03-14 06:33:00,24.25,24.25,24.25,24.25,5000
DCL,2024-03-14 06:55:00,24.25,24.3,24.25,24.3,1000
DCL,2024-03-14 06:57:00,24.3,24.3,24.3,24.3,1800
DCL,2024-03-14 07:09:00,24.3,24.3,24.3,24.3,1000
DCL,2024-03-14 07:10:00,24.3,24.3,24.3,24.3,6000
DCL,2024-03-14 07:15:00,24.3,24.3,24.25,24.25,10000
DCL,2024-03-14 07:29:00,24.25,24.35,24.25,24.35,7900
DCL,2024-03-15 02:33:00,24.2,24.2,24.2,24.2,2000
DCL,2024-03-15 02:38:00,24.2,24.2,24.2,24.2,3000
DCL,2024-03-15 02:41:00,24.2,24.2,24.2,24.2,1100
DCL,2024-03-15 03:15:00,24.2,24.2,24.2,24.2,1000
DCL,2024-03-15 03:18:00,24.2,24.2,24.2,24.2,2000
DCL,2024-03-15 04:24:00,24.2,24.2,24.2,24.2,100
DCL,2024-03-15 06:00:00,24.2,24.3,24.2,24.2,1000
DCL,2024-03-15 06:34:00,24.2,24.3,24.2,24.3,200
DCL,2024-03-15 06:45:00,24.3,24.3,24.25,24.25,1000
DCL,2024-03-15 07:25:00,24.25,24.25,24.25,24.25,200
DCL,2024-03-15 07:27:00,24.25,24.25,24.25,24.25,1300
DCL,2024-03-18 02:17:00,24.0,24.0,24.0,24.0,13000
DCL,2024-03-18 02:18:00,24.0,24.0,24.0,24.0,2300
DCL,2024-03-18 02:20:00,24.0,24.0,24.0,24.0,1500
DCL,2024-03-18 02:21:00,24.0,24.1,24.0,24.1,200
DCL,2024-03-18 02:23:00,24.1,24.1,24.1,24.1,200
DCL,2024-03-18 02:24:00,24.1,24.1,24.1,24.1,300
DCL,2024-03-18 02:28:00,24.1,24.1,24.1,24.1,200
DCL,2024-03-18 02:32:00,24.1,24.7,24.1,24.7,5200
DCL,2024-03-18 03:04:00,24.7,24.7,24.55,24.55,100
DCL,2024-03-18 03:15:00,24.55,24.55,24.0,24.0,1000
DCL,2024-03-18 06:00:00,24.0,24.4,24.0,24.4,3800
DCL,2024-03-18 06:51:00,24.4,24.4,24.3,24.3,100
DCL,2024-03-18 07:24:00,24.3,24.3,24.3,24.3,5000
DCL,2024-03-19 03:35:00,24.5,24.5,24.4,24.4,7700
DCL,2024-03-19 06:30:00,24.4,24.4,24.05,24.05,100
DCL,2024-03-19 07:11:00,24.05,24.05,24.05,24.05,1200
DCL,2024-03-19 07:12:00,24.05,24.05,24.05,24.05,400
DCL,2024-03-19 07:14:00,24.05,24.05,24.0,24.0,100
DCL,2024-03-19 07:16:00,24.0,24.05,24.0,24.05,100
DCL,2024-03-19 07:17:00,24.05,24.05,24.0,24.0,100
DCL,2024-03-19 07:18:00,24.0,24.15,24.0,24.15,100
DCL,2024-03-19 07:45:00,24.15,24.15,24.15,24.15,2000
DCL,2024-03-20 02:15:00,24.5,24.5,24.5,24.5,1200
DCL,2024-03-20 04:07:00,24.5,24.5,24.1,24.1,100
DCL,2024-03-20 04:16:00,24.1,24.1,24.1,24.1,500
DCL,2024-03-20 04:20:00,24.1,24.1,24.1,24.1,1500
DCL,2024-03-20 06:00:00,24.1,24.1,24.1,24.1,100
DCL,2024-03-20 06:36:00,24.1,24.15,24.1,24.15,4600
DCL,2024-03-20 07:08:00,24.15,24.15,24.15,24.15,4000
DCL,2024-03-20 07:12:00,24.15,24.2,24.15,24.2,5000
DCL,2024-03-20 07:20:00,24.2,24.4,24.2,24.4,8500
DCL,2024-03-20 07:21:00,24.4,24.5,24.4,24.5,3400
DCL,2024-03-20 07:22:00,24.5,24.5,24.5,24.5,900
DCL,2024-03-20 07:23:00,24.5,24.5,24.5,24.5,700
DCL,2024-03-20 07:24:00,24.5,24.5,24.4,24.4,3000
DCL,2024-03-20 07:25:00,24.4,24.4,24.2,24.2,1000
DCL,2024-03-20 07:26:00,24.2,24.2,24.2,24.2,3000
DCL,2024-03-21 02:15:00,24.0,24.0,24.0,24.0,1600
DCL,2024-03-21 02:35:00,24.0,24.2,24.0,24.2,100
DCL,2024-03-21 03:05:00,24.2,24.4,24.2,24.4,8000
DCL,2024-03-21 03:06:00,24.4,24.4,24.4,24.4,11000
DCL,2024-03-21 03:07:00,24.4,24.4,24.2,24.2,400
DCL,2024-03-21 03:14:00,24.2,24.2,24.2,24.2,2000
DCL,2024-03-21 03:54:00,24.2,24.2,24.2,24.2,100
DCL,2024-03-21 04:20:00,24.2,24.2,24.2,24.2,1900
DCL,2024-03-21 04:25:00,24.2,24.2,24.2,24.2,100
DCL,2024-03-21 06:09:00,24.2,24.2,24.15,24.15,500
DCL,2024-03-21 06:21:00,24.15,24.15,24.15,24.15,100
DCL,2024-03-21 06:27:00,24.15,24.2,24.15,24.2,400
DCL,2024-03-21 06:37:00,24.2,24.2,24.2,24.2,6000
DCL,2024-03-21 06:38:00,24.2,24.3,24.2,24.3,17000
DCL,2024-03-21 06:39:00,24.3,24.3,24.3,24.3,6300
