ticker,time,open,high,low,close,volume
VPH,2024-03-01 02:15:00,7.44,7.44,7.44,7.44,600
VPH,2024-03-01 02:17:00,7.44,7.44,7.44,7.44,2600
VPH,2024-03-01 02:23:00,7.44,7.49,7.44,7.49,400
VPH,2024-03-01 02:24:00,7.49,7.49,7.44,7.44,300
VPH,2024-03-01 02:28:00,7.44,7.44,7.44,7.44,300
VPH,2024-03-01 02:29:00,7.44,7.44,7.44,7.44,1800
VPH,2024-03-01 02:37:00,7.44,7.44,7.44,7.44,3900
VPH,2024-03-01 02:43:00,7.44,7.45,7.44,7.44,3100
VPH,2024-03-01 02:45:00,7.44,7.44,7.4,7.4,1900
VPH,2024-03-01 02:48:00,7.4,7.42,7.4,7.41,7000
VPH,2024-03-01 02:59:00,7.41,7.41,7.38,7.38,6600
VPH,2024-03-01 03:09:00,7.38,7.38,7.37,7.37,10000
VPH,2024-03-01 03:14:00,7.37,7.37,7.37,7.37,7000
VPH,2024-03-01 03:16:00,7.37,7.37,7.37,7.37,7000
VPH,2024-03-01 03:19:00,7.37,7.38,7.37,7.37,8000
VPH,2024-03-01 03:22:00,7.37,7.37,7.37,7.37,7000
VPH,2024-03-01 03:24:00,7.37,7.37,7.37,7.37,8000
VPH,2024-03-01 03:26:00,7.37,7.38,7.37,7.37,2700
VPH,2024-03-01 03:27:00,7.37,7.37,7.36,7.36,10600
VPH,2024-03-01 03:29:00,7.36,7.36,7.36,7.36,4000
VPH,2024-03-01 03:30:00,7.36,7.37,7.36,7.37,500
VPH,2024-03-01 03:32:00,7.37,7.37,7.37,7.37,500
VPH,2024-03-01 03:33:00,7.37,7.38,7.37,7.37,7100
VPH,2024-03-01 03:34:00,7.37,7.44,7.37,7.37,6700
VPH,2024-03-01 03:35:00,7.37,7.37,7.37,7.37,2200
VPH,2024-03-01 03:36:00,7.37,7.37,7.37,7.37,4500
VPH,2024-03-01 03:38:00,7.37,7.39,7.37,7.39,7300
VPH,2024-03-01 03:39:00,7.39,7.4,7.39,7.4,600
VPH,2024-03-01 03:46:00,7.4,7.4,7.35,7.35,4000
VPH,2024-03-01 03:47:00,7.35,7.35,7.35,7.35,84500
VPH,2024-03-01 03:48:00,7.35,7.35,7.35,7.35,2200
VPH,2024-03-01 03:49:00,7.35,7.35,7.35,7.35,5300
VPH,2024-03-01 03:50:00,7.35,7.35,7.35,7.35,8000
VPH,2024-03-01 03:52:00,7.35,7.4,7.35,7.4,500
VPH,2024-03-01 03:54:00,7.4,7.4,7.4,7.4,200
VPH,2024-03-01 03:57:00,7.4,7.4,7.4,7.4,1500
VPH,2024-03-01 04:05:00,7.4,7.4,7.4,7.4,1000
VPH,2024-03-01 04:12:00,7.4,7.4,7.4,7.4,4500
VPH,2024-03-01 04:13:00,7.4,7.4,7.4,7.4,100
VPH,2024-03-01 04:14:00,7.4,7.4,7.39,7.39,300
VPH,2024-03-01 04:15:00,7.39,7.39,7.39,7.39,100
VPH,2024-03-01 04:17:00,7.39,7.39,7.39,7.39,200
VPH,2024-03-01 04:18:00,7.39,7.39,7.39,7.39,2100
VPH,2024-03-01 04:19:00,7.39,7.39,7.37,7.37,100
VPH,2024-03-01 04:21:00,7.37,7.37,7.37,7.37,3600
VPH,2024-03-01 04:22:00,7.37,7.37,7.37,7.37,2000
VPH,2024-03-01 04:28:00,7.37,7.39,7.37,7.39,200
VPH,2024-03-01 06:00:00,7.39,7.4,7.39,7.4,2500
VPH,2024-03-01 06:06:00,7.4,7.4,7.4,7.4,3000
VPH,2024-03-01 06:12:00,7.4,7.4,7.4,7.4,1000
VPH,2024-03-01 06:14:00,7.4,7.4,7.39,7.39,3000
VPH,2024-03-01 06:16:00,7.39,7.39,7.38,7.39,3000
VPH,2024-03-01 06:22:00,7.39,7.39,7.39,7.39,4000
VPH,2024-03-01 06:24:00,7.39,7.39,7.39,7.39,800
VPH,2024-03-01 06:25:00,7.39,7.4,7.39,7.39,700
VPH,2024-03-01 06:26:00,7.39,7.39,7.37,7.37,1000
VPH,2024-03-01 06:28:00,7.37,7.37,7.37,7.37,4000
VPH,2024-03-01 06:29:00,7.37,7.37,7.37,7.37,100
VPH,2024-03-01 06:31:00,7.37,7.37,7.35,7.35,35700
VPH,2024-03-01 06:32:00,7.35,7.35,7.35,7.35,100
