ticker,time,open,high,low,close,volume
KSB,2024-03-01 02:15:00,25.8,25.8,25.75,25.75,3000
KSB,2024-03-01 02:16:00,25.75,25.8,25.75,25.8,10000
KSB,2024-03-01 02:17:00,25.8,25.85,25.8,25.85,1100
KSB,2024-03-01 02:18:00,25.85,25.9,25.85,25.9,36100
KSB,2024-03-01 02:19:00,25.9,25.95,25.9,25.95,6000
KSB,2024-03-01 02:20:00,25.95,25.95,25.9,25.95,38300
KSB,2024-03-01 02:21:00,25.95,25.95,25.85,25.9,1000
KSB,2024-03-01 02:22:00,25.9,25.9,25.9,25.9,12200
KSB,2024-03-01 02:23:00,25.9,25.9,25.85,25.85,2400
KSB,2024-03-01 02:24:00,25.85,25.85,25.85,25.85,1300
KSB,2024-03-01 02:25:00,25.85,25.9,25.85,25.85,5000
KSB,2024-03-01 02:26:00,25.85,25.85,25.8,25.8,9300
KSB,2024-03-01 02:27:00,25.8,25.8,25.8,25.8,6600
KSB,2024-03-01 02:28:00,25.8,25.85,25.8,25.8,5200
KSB,2024-03-01 02:31:00,25.8,25.8,25.75,25.8,7600
KSB,2024-03-01 02:32:00,25.8,25.8,25.8,25.8,700
KSB,2024-03-01 02:33:00,25.8,25.8,25.75,25.75,200
KSB,2024-03-01 02:34:00,25.75,25.75,25.75,25.75,3300
KSB,2024-03-01 02:35:00,25.75,25.75,25.75,25.75,4000
KSB,2024-03-01 02:36:00,25.75,25.75,25.7,25.7,1200
KSB,2024-03-01 02:37:00,25.7,25.7,25.7,25.7,1900
KSB,2024-03-01 02:38:00,25.7,25.7,25.7,25.7,5000
KSB,2024-03-01 02:40:00,25.7,25.7,25.7,25.7,2900
KSB,2024-03-01 02:41:00,25.7,25.75,25.7,25.75,300
KSB,2024-03-01 02:43:00,25.75,25.75,25.7,25.7,800
KSB,2024-03-01 02:44:00,25.7,25.75,25.7,25.75,6000
KSB,2024-03-01 02:45:00,25.75,25.75,25.75,25.75,700
KSB,2024-03-01 02:46:00,25.75,25.75,25.7,25.7,3700
KSB,2024-03-01 02:47:00,25.7,25.7,25.7,25.7,500
KSB,2024-03-01 02:50:00,25.7,25.7,25.7,25.7,200
KSB,2024-03-01 02:51:00,25.7,25.7,25.7,25.7,13200
KSB,2024-03-01 02:52:00,25.7,25.7,25.7,25.7,2800
KSB,2024-03-01 02:53:00,25.7,25.7,25.65,25.65,5100
KSB,2024-03-01 02:54:00,25.65,25.65,25.65,25.65,4700
KSB,2024-03-01 02:55:00,25.65,25.65,25.65,25.65,200
KSB,2024-03-01 02:57:00,25.65,25.65,25.65,25.65,1000
KSB,2024-03-01 02:59:00,25.65,25.65,25.65,25.65,800
KSB,2024-03-01 03:00:00,25.65,25.7,25.65,25.7,2200
KSB,2024-03-01 03:03:00,25.7,25.7,25.7,25.7,1000
KSB,2024-03-01 03:04:00,25.7,25.7,25.65,25.65,10700
KSB,2024-03-01 03:05:00,25.65,25.65,25.65,25.65,2000
KSB,2024-03-01 03:06:00,25.65,25.7,25.65,25.7,100
KSB,2024-03-01 03:07:00,25.7,25.7,25.7,25.7,100
KSB,2024-03-01 03:09:00,25.7,25.7,25.65,25.65,900
KSB,2024-03-01 03:11:00,25.65,25.65,25.65,25.65,2200
KSB,2024-03-01 03:12:00,25.65,25.65,25.65,25.65,2200
