ticker,time,open,high,low,close,volume
VHC,2024-03-01 02:15:00,71.9724,71.9724,71.58336,71.58336,19600
VHC,2024-03-01 02:16:00,71.58336,71.68062,71.4861,71.68062,5000
VHC,2024-03-01 02:17:00,71.68062,71.68062,71.38884,71.38884,800
VHC,2024-03-01 02:20:00,71.38884,71.38884,71.38884,71.38884,1000
VHC,2024-03-01 02:21:00,71.38884,71.38884,71.19432,71.19432,1700
VHC,2024-03-01 02:22:00,71.19432,71.19432,70.90254,70.90254,33500
VHC,2024-03-01 02:23:00,70.90254,70.9998,70.90254,70.9998,2000
VHC,2024-03-01 02:24:00,70.9998,70.9998,70.9998,70.9998,100
VHC,2024-03-01 02:25:00,70.9998,71.38884,70.9998,71.38884,3000
VHC,2024-03-01 02:26:00,71.38884,71.38884,71.38884,71.38884,1000
VHC,2024-03-01 02:27:00,71.38884,71.38884,70.9998,71.38884,7500
VHC,2024-03-01 02:28:00,71.38884,71.4861,71.38884,71.4861,6700
VHC,2024-03-01 02:29:00,71.4861,71.4861,71.4861,71.4861,1500
VHC,2024-03-01 02:30:00,71.4861,71.4861,71.38884,71.4861,2000
VHC,2024-03-01 02:31:00,71.4861,71.4861,71.38884,71.38884,100
VHC,2024-03-01 02:32:00,71.38884,71.38884,71.09706,71.38884,1100
VHC,2024-03-01 02:33:00,71.38884,71.38884,71.38884,71.38884,100
VHC,2024-03-01 02:34:00,71.38884,71.38884,71.38884,71.38884,500
VHC,2024-03-01 02:36:00,71.38884,71.38884,71.29158,71.38884,600
VHC,2024-03-01 02:37:00,71.38884,71.38884,71.29158,71.29158,500
VHC,2024-03-01 02:38:00,71.29158,71.38884,71.29158,71.29158,300
VHC,2024-03-01 02:39:00,71.29158,71.38884,71.29158,71.38884,2300
VHC,2024-03-01 02:40:00,71.38884,71.38884,71.38884,71.38884,900
VHC,2024-03-01 02:41:00,71.38884,71.4861,71.38884,71.4861,5700
VHC,2024-03-01 02:42:00,71.4861,71.4861,71.29158,71.29158,8100
VHC,2024-03-01 02:43:00,71.29158,71.29158,71.29158,71.29158,1200
VHC,2024-03-01 02:45:00,71.29158,71.4861,71.29158,71.29158,1900
VHC,2024-03-01 02:46:00,71.29158,71.29158,71.29158,71.29158,6500
VHC,2024-03-01 02:48:00,71.29158,71.29158,71.29158,71.29158,500
VHC,2024-03-01 02:49:00,71.29158,71.29158,71.19432,71.19432,500
VHC,2024-03-01 02:50:00,71.19432,71.19432,71.19432,71.19432,100
VHC,2024-03-01 02:51:00,71.19432,71.38884,71.19432,71.29158,5900
VHC,2024-03-01 02:52:00,71.29158,71.29158,71.19432,71.19432,500
VHC,2024-03-01 02:53:00,71.19432,71.38884,71.19432,71.38884,2100
VHC,2024-03-01 02:54:00,71.38884,71.38884,71.19432,71.38884,900
VHC,2024-03-01 02:55:00,71.38884,71.38884,71.29158,71.29158,2500
VHC,2024-03-01 02:56:00,71.29158,71.4861,71.29158,71.4861,3400
VHC,2024-03-01 02:57:00,71.4861,71.4861,71.38884,71.38884,200
VHC,2024-03-01 02:58:00,71.38884,71.38884,71.19432,71.19432,10700
VHC,2024-03-01 02:59:00,71.19432,71.38884,71.19432,71.38884,200
VHC,2024-03-01 03:00:00,71.38884,71.38884,71.19432,71.29158,800
VHC,2024-03-01 03:01:00,71.29158,71.29158,71.19432,71.19432,2100
VHC,2024-03-01 03:02:00,71.19432,71.38884,71.19432,71.38884,900
VHC,2024-03-01 03:03:00,71.38884,71.38884,71.29158,71.29158,100
VHC,2024-03-01 03:04:00,71.29158,71.29158,71.19432,71.19432,1300
VHC,2024-03-01 03:05:00,71.19432,71.19432,71.19432,71.19432,300
VHC,2024-03-01 03:06:00,71.19432,71.29158,71.19432,71.29158,2000
VHC,2024-03-01 03:07:00,71.29158,71.38884,71.29158,71.38884,1900
VHC,2024-03-01 03:08:00,71.38884,71.38884,71.29158,71.38884,2300
VHC,2024-03-01 03:09:00,71.38884,71.38884,71.38884,71.38884,500
VHC,2024-03-01 03:10:00,71.38884,71.38884,71.38884,71.38884,2000
VHC,2024-03-01 03:11:00,71.38884,71.38884,71.29158,71.29158,4700
VHC,2024-03-01 03:13:00,71.29158,71.38884,71.29158,71.38884,500
VHC,2024-03-01 03:15:00,71.38884,71.38884,71.38884,71.38884,500
VHC,2024-03-01 03:16:00,71.38884,71.38884,70.9998,70.9998,23600
VHC,2024-03-01 03:17:00,70.9998,71.09706,70.90254,70.90254,15000
VHC,2024-03-01 03:18:00,70.90254,70.90254,70.90254,70.90254,1200
VHC,2024-03-01 03:19:00,70.90254,70.90254,70.90254,70.90254,400
VHC,2024-03-01 03:20:00,70.90254,70.9998,70.90254,70.9998,1300
VHC,2024-03-01 03:21:00,70.9998,71.19432,70.90254,70.9998,3200
VHC,2024-03-01 03:22:00,70.9998,70.9998,70.9998,70.9998,3700
VHC,2024-03-01 03:23:00,70.9998,71.19432,70.9998,70.9998,1000
VHC,2024-03-01 03:24:00,70.9998,70.9998,70.9998,70.9998,400
VHC,2024-03-01 03:25:00,70.9998,71.19432,70.9998,71.19432,500
VHC,2024-03-01 03:26:00,71.19432,71.19432,71.19432,71.19432,100
VHC,2024-03-01 03:27:00,71.19432,71.19432,71.19432,71.19432,300
VHC,2024-03-01 03:28:00,71.19432,71.29158,71.19432,71.29158,1700
VHC,2024-03-01 03:29:00,71.29158,71.29158,71.29158,71.29158,2000
VHC,2024-03-01 03:30:00,71.29158,71.29158,70.80528,70.80528,16600
VHC,2024-03-01 03:31:00,70.80528,70.80528,70.5135,70.5135,27800
VHC,2024-03-01 03:32:00,70.5135,70.61076,70.5135,70.5135,11700
VHC,2024-03-01 03:33:00,70.5135,70.70802,70.5135,70.70802,15900
