ticker,time,open,high,low,close,volume
BAF,2024-03-01 02:15:00,19.0593,19.0593,18.98871,18.98871,87100
BAF,2024-03-01 02:16:00,18.98871,19.02401,18.98871,18.98871,1700
BAF,2024-03-01 02:17:00,18.98871,18.98871,18.98871,18.98871,23400
BAF,2024-03-01 02:18:00,18.98871,19.02401,18.95342,19.02401,13700
BAF,2024-03-01 02:19:00,19.02401,19.02401,19.02401,19.02401,1800
BAF,2024-03-01 02:20:00,19.02401,19.02401,18.98871,18.98871,18900
BAF,2024-03-01 02:21:00,18.98871,18.98871,18.91812,18.95342,58900
BAF,2024-03-01 02:22:00,18.95342,18.95342,18.91812,18.91812,12700
BAF,2024-03-01 02:23:00,18.91812,18.95342,18.91812,18.95342,4300
BAF,2024-03-01 02:24:00,18.95342,18.95342,18.95342,18.95342,200
BAF,2024-03-01 02:25:00,18.95342,18.95342,18.88283,18.88283,21400
BAF,2024-03-01 02:26:00,18.88283,18.91812,18.88283,18.91812,300
BAF,2024-03-01 02:27:00,18.91812,18.91812,18.88283,18.91812,29400
BAF,2024-03-01 02:28:00,18.91812,18.91812,18.88283,18.88283,14900
BAF,2024-03-01 02:29:00,18.88283,18.88283,18.84753,18.84753,24300
BAF,2024-03-01 02:30:00,18.84753,18.88283,18.84753,18.88283,2300
BAF,2024-03-01 02:31:00,18.88283,18.88283,18.84753,18.88283,8700
BAF,2024-03-01 02:32:00,18.88283,18.91812,18.88283,18.88283,18000
BAF,2024-03-01 02:33:00,18.88283,18.91812,18.88283,18.91812,3300
BAF,2024-03-01 02:34:00,18.91812,18.91812,18.88283,18.91812,12000
BAF,2024-03-01 02:35:00,18.91812,18.91812,18.88283,18.91812,6000
BAF,2024-03-01 02:36:00,18.91812,18.91812,18.88283,18.91812,15300
BAF,2024-03-01 02:37:00,18.91812,18.95342,18.88283,18.91812,57300
BAF,2024-03-01 02:38:00,18.91812,18.91812,18.88283,18.91812,23400
BAF,2024-03-01 02:39:00,18.91812,18.91812,18.88283,18.91812,2900
BAF,2024-03-01 02:40:00,18.91812,18.91812,18.88283,18.88283,36900
BAF,2024-03-01 02:41:00,18.88283,18.88283,18.88283,18.88283,23200
BAF,2024-03-01 02:42:00,18.88283,18.91812,18.88283,18.91812,53600
BAF,2024-03-01 02:43:00,18.91812,18.95342,18.91812,18.95342,14300
BAF,2024-03-01 02:44:00,18.95342,18.95342,18.91812,18.91812,21000
BAF,2024-03-01 02:45:00,18.91812,18.91812,18.91812,18.91812,10200
BAF,2024-03-01 02:46:00,18.91812,18.91812,18.91812,18.91812,1800
BAF,2024-03-01 02:47:00,18.91812,18.91812,18.88283,18.88283,4000
BAF,2024-03-01 02:48:00,18.88283,18.95342,18.88283,18.95342,9500
BAF,2024-03-01 02:50:00,18.95342,18.95342,18.91812,18.95342,4000
BAF,2024-03-01 02:51:00,18.95342,18.95342,18.95342,18.95342,200
BAF,2024-03-01 02:52:00,18.95342,18.95342,18.95342,18.95342,3700
BAF,2024-03-01 02:53:00,18.95342,18.95342,18.88283,18.91812,12700
BAF,2024-03-01 02:54:00,18.91812,18.91812,18.91812,18.91812,200
BAF,2024-03-01 02:55:00,18.91812,18.91812,18.88283,18.91812,7700
BAF,2024-03-01 02:57:00,18.91812,18.91812,18.88283,18.91812,9100
BAF,2024-03-01 02:58:00,18.91812,18.95342,18.91812,18.95342,95800
BAF,2024-03-01 02:59:00,18.95342,19.02401,18.95342,19.02401,34300
BAF,2024-03-01 03:00:00,19.02401,19.02401,18.98871,18.98871,10100
BAF,2024-03-01 03:01:00,18.98871,18.98871,18.98871,18.98871,4100
BAF,2024-03-01 03:02:00,18.98871,18.98871,18.95342,18.98871,8900
BAF,2024-03-01 03:03:00,18.98871,18.98871,18.98871,18.98871,1900
BAF,2024-03-01 03:04:00,18.98871,18.98871,18.98871,18.98871,1500
BAF,2024-03-01 03:05:00,18.98871,19.02401,18.98871,18.98871,1900
BAF,2024-03-01 03:06:00,18.98871,18.98871,18.95342,18.95342,3500
BAF,2024-03-01 03:07:00,18.95342,18.98871,18.95342,18.98871,2600
BAF,2024-03-01 03:08:00,18.98871,18.98871,18.95342,18.98871,10000
BAF,2024-03-01 03:09:00,18.98871,18.98871,18.95342,18.95342,12600
BAF,2024-03-01 03:10:00,18.95342,18.98871,18.91812,18.95342,32200
BAF,2024-03-01 03:11:00,18.95342,18.98871,18.91812,18.91812,20700
BAF,2024-03-01 03:12:00,18.91812,18.95342,18.91812,18.95342,8900
BAF,2024-03-01 03:13:00,18.95342,18.95342,18.95342,18.95342,6100
BAF,2024-03-01 03:14:00,18.95342,18.95342,18.91812,18.95342,13700
BAF,2024-03-01 03:15:00,18.95342,18.95342,18.91812,18.95342,22600
BAF,2024-03-01 03:16:00,18.95342,18.95342,18.95342,18.95342,1100
BAF,2024-03-01 03:17:00,18.95342,18.98871,18.91812,18.95342,42500
BAF,2024-03-01 03:18:00,18.95342,19.02401,18.95342,19.02401,47700
BAF,2024-03-01 03:19:00,19.02401,19.02401,18.95342,18.98871,17400
BAF,2024-03-01 03:20:00,18.98871,19.02401,18.98871,19.02401,28800
BAF,2024-03-01 03:21:00,19.02401,19.02401,18.98871,19.02401,29100
BAF,2024-03-01 03:22:00,19.02401,19.0593,18.98871,18.98871,27600
BAF,2024-03-01 03:23:00,18.98871,19.0593,18.98871,19.0593,13700
BAF,2024-03-01 03:24:00,19.0593,19.0593,19.0593,19.0593,39200
BAF,2024-03-01 03:25:00,19.0593,19.0593,19.02401,19.0593,11100
BAF,2024-03-01 03:26:00,19.0593,19.0593,18.98871,18.98871,41500
BAF,2024-03-01 03:27:00,18.98871,19.02401,18.98871,19.02401,1700
