ticker,time,open,high,low,close,volume
C4G,2024-03-01 02:00:00,11.5,11.5,11.5,11.5,1100
C4G,2024-03-01 02:03:00,11.5,11.5,11.5,11.5,13000
C4G,2024-03-01 02:06:00,11.6,11.6,11.6,11.6,500
C4G,2024-03-01 02:07:00,11.6,11.6,11.5,11.5,30300
C4G,2024-03-01 02:09:00,11.6,11.6,11.6,11.6,5700
C4G,2024-03-01 02:10:00,11.5,11.6,11.5,11.6,600
C4G,2024-03-01 02:14:00,11.6,11.6,11.6,11.6,100
C4G,2024-03-01 02:21:00,11.5,11.5,11.5,11.5,5000
C4G,2024-03-01 02:22:00,11.6,11.6,11.6,11.6,1000
C4G,2024-03-01 02:24:00,11.6,11.6,11.6,11.6,10000
C4G,2024-03-01 02:26:00,11.6,11.6,11.6,11.6,20000
C4G,2024-03-01 02:28:00,11.6,11.6,11.6,11.6,5000
C4G,2024-03-01 02:30:00,11.5,11.5,11.5,11.5,5700
C4G,2024-03-01 02:32:00,11.5,11.5,11.5,11.5,8800
C4G,2024-03-01 02:33:00,11.5,11.5,11.5,11.5,10000
C4G,2024-03-01 02:34:00,11.5,11.5,11.5,11.5,400
C4G,2024-03-01 02:36:00,11.5,11.5,11.5,11.5,20000
C4G,2024-03-01 02:37:00,11.5,11.5,11.5,11.5,23000
C4G,2024-03-01 02:38:00,11.5,11.5,11.5,11.5,500
C4G,2024-03-01 02:39:00,11.5,11.5,11.5,11.5,10900
C4G,2024-03-01 02:41:00,11.5,11.5,11.5,11.5,15700
C4G,2024-03-01 02:42:00,11.5,11.5,11.5,11.5,20300
C4G,2024-03-01 02:43:00,11.5,11.5,11.5,11.5,5700
C4G,2024-03-01 02:44:00,11.5,11.5,11.5,11.5,7800
C4G,2024-03-01 02:46:00,11.5,11.5,11.5,11.5,4000
C4G,2024-03-01 02:47:00,11.5,11.5,11.5,11.5,13400
C4G,2024-03-01 02:48:00,11.5,11.5,11.5,11.5,4500
C4G,2024-03-01 02:49:00,11.5,11.5,11.5,11.5,3900
C4G,2024-03-01 02:51:00,11.5,11.5,11.5,11.5,4400
C4G,2024-03-01 02:52:00,11.4,11.5,11.4,11.4,1600
C4G,2024-03-01 02:53:00,11.4,11.4,11.4,11.4,5000
C4G,2024-03-01 02:54:00,11.4,11.4,11.4,11.4,300
C4G,2024-03-01 02:55:00,11.4,11.4,11.4,11.4,1600
C4G,2024-03-01 02:56:00,11.5,11.5,11.5,11.5,1000
C4G,2024-03-01 02:57:00,11.5,11.5,11.5,11.5,10200
C4G,2024-03-01 02:58:00,11.4,11.5,11.4,11.5,11100
C4G,2024-03-01 03:00:00,11.5,11.5,11.5,11.5,1000
C4G,2024-03-01 03:01:00,11.5,11.5,11.5,11.5,500
C4G,2024-03-01 03:02:00,11.5,11.5,11.5,11.5,3500
C4G,2024-03-01 03:03:00,11.5,11.5,11.5,11.5,2300
C4G,2024-03-01 03:04:00,11.5,11.5,11.5,11.5,900
C4G,2024-03-01 03:05:00,11.5,11.5,11.5,11.5,1000
C4G,2024-03-01 03:06:00,11.5,11.5,11.5,11.5,4000
