ticker,time,open,high,low,close,volume
VPG,2024-03-01 02:15:00,16.23842,16.23842,16.14318,16.14318,23600
VPG,2024-03-01 02:16:00,16.14318,16.1908,16.14318,16.1908,4300
VPG,2024-03-01 02:17:00,16.1908,16.1908,16.1908,16.1908,2000
VPG,2024-03-01 02:18:00,16.1908,16.23842,16.1908,16.23842,1800
VPG,2024-03-01 02:20:00,16.23842,16.23842,16.23842,16.23842,1200
VPG,2024-03-01 02:22:00,16.23842,16.23842,16.1908,16.1908,100
VPG,2024-03-01 02:23:00,16.1908,16.23842,16.1908,16.1908,2100
VPG,2024-03-01 02:24:00,16.1908,16.1908,16.1908,16.1908,9600
VPG,2024-03-01 02:25:00,16.1908,16.1908,16.1908,16.1908,1500
VPG,2024-03-01 02:26:00,16.1908,16.1908,16.14318,16.14318,6100
VPG,2024-03-01 02:27:00,16.14318,16.1908,16.14318,16.1908,200
VPG,2024-03-01 02:28:00,16.1908,16.1908,16.14318,16.14318,2600
VPG,2024-03-01 02:30:00,16.14318,16.14318,16.14318,16.14318,1200
VPG,2024-03-01 02:31:00,16.14318,16.14318,16.09556,16.09556,500
VPG,2024-03-01 02:32:00,16.09556,16.09556,16.09556,16.09556,500
VPG,2024-03-01 02:33:00,16.09556,16.09556,16.04794,16.04794,20400
VPG,2024-03-01 02:34:00,16.04794,16.04794,16.04794,16.04794,300
VPG,2024-03-01 02:36:00,16.04794,16.09556,16.04794,16.09556,500
VPG,2024-03-01 02:38:00,16.09556,16.09556,16.09556,16.09556,2500
VPG,2024-03-01 02:39:00,16.09556,16.09556,16.04794,16.04794,5600
VPG,2024-03-01 02:40:00,16.04794,16.09556,16.04794,16.04794,8100
VPG,2024-03-01 02:41:00,16.04794,16.04794,16.00032,16.00032,300
VPG,2024-03-01 02:42:00,16.00032,16.04794,16.00032,16.04794,2000
VPG,2024-03-01 02:43:00,16.04794,16.04794,16.04794,16.04794,5500
VPG,2024-03-01 02:44:00,16.04794,16.09556,16.04794,16.09556,300
VPG,2024-03-01 02:45:00,16.09556,16.09556,16.09556,16.09556,1800
VPG,2024-03-01 02:50:00,16.09556,16.09556,16.09556,16.09556,5100
VPG,2024-03-01 02:51:00,16.09556,16.09556,16.04794,16.04794,2200
VPG,2024-03-01 02:53:00,16.04794,16.04794,16.04794,16.04794,5900
VPG,2024-03-01 02:54:00,16.04794,16.04794,16.00032,16.00032,20000
VPG,2024-03-01 02:55:00,16.00032,16.04794,16.00032,16.04794,4100
VPG,2024-03-01 02:56:00,16.04794,16.04794,16.00032,16.00032,5500
VPG,2024-03-01 02:57:00,16.00032,16.04794,15.9527,16.04794,7800
VPG,2024-03-01 02:59:00,16.04794,16.04794,16.04794,16.04794,1000
VPG,2024-03-01 03:01:00,16.04794,16.04794,16.00032,16.00032,3600
VPG,2024-03-01 03:02:00,16.00032,16.00032,16.00032,16.00032,5200
VPG,2024-03-01 03:03:00,16.00032,16.00032,16.00032,16.00032,500
VPG,2024-03-01 03:04:00,16.00032,16.00032,16.00032,16.00032,500
VPG,2024-03-01 03:05:00,16.00032,16.04794,16.00032,16.00032,2700
VPG,2024-03-01 03:06:00,16.00032,16.00032,16.00032,16.00032,2100
VPG,2024-03-01 03:07:00,16.00032,16.00032,16.00032,16.00032,500
VPG,2024-03-01 03:08:00,16.00032,16.00032,15.9527,15.9527,1500
VPG,2024-03-01 03:09:00,15.9527,16.00032,15.9527,15.9527,7000
VPG,2024-03-01 03:10:00,15.9527,16.04794,15.9527,16.00032,3700
VPG,2024-03-01 03:11:00,16.00032,16.00032,16.00032,16.00032,300
VPG,2024-03-01 03:12:00,16.00032,16.00032,16.00032,16.00032,3200
VPG,2024-03-01 03:14:00,16.00032,16.00032,16.00032,16.00032,3000
VPG,2024-03-01 03:15:00,16.00032,16.04794,16.00032,16.04794,4100
VPG,2024-03-01 03:16:00,16.04794,16.04794,16.04794,16.04794,200
VPG,2024-03-01 03:17:00,16.04794,16.04794,16.04794,16.04794,100
VPG,2024-03-01 03:18:00,16.04794,16.04794,16.04794,16.04794,200
VPG,2024-03-01 03:19:00,16.04794,16.09556,16.00032,16.09556,10200
VPG,2024-03-01 03:20:00,16.09556,16.09556,16.09556,16.09556,500
VPG,2024-03-01 03:21:00,16.09556,16.09556,16.09556,16.09556,10000
VPG,2024-03-01 03:25:00,16.09556,16.09556,16.09556,16.09556,100
VPG,2024-03-01 03:26:00,16.09556,16.09556,16.04794,16.04794,10000
VPG,2024-03-01 03:28:00,16.04794,16.04794,16.04794,16.04794,2600
VPG,2024-03-01 03:30:00,16.04794,16.04794,16.04794,16.04794,1500
VPG,2024-03-01 03:31:00,16.04794,16.09556,16.04794,16.09556,700
VPG,2024-03-01 03:32:00,16.09556,16.09556,16.09556,16.09556,10000
VPG,2024-03-01 03:33:00,16.09556,16.09556,16.09556,16.09556,1000
VPG,2024-03-01 03:34:00,16.09556,16.09556,16.09556,16.09556,25000
VPG,2024-03-01 03:35:00,16.09556,16.09556,16.09556,16.09556,1200
VPG,2024-03-01 03:36:00,16.09556,16.09556,16.09556,16.09556,100
VPG,2024-03-01 03:37:00,16.09556,16.09556,16.09556,16.09556,300
VPG,2024-03-01 03:38:00,16.09556,16.09556,16.00032,16.09556,6100
VPG,2024-03-01 03:40:00,16.09556,16.09556,16.09556,16.09556,100
VPG,2024-03-01 03:46:00,16.09556,16.09556,16.04794,16.04794,500
VPG,2024-03-01 03:47:00,16.04794,16.04794,16.00032,16.00032,100
VPG,2024-03-01 03:48:00,16.00032,16.04794,16.00032,16.04794,1400
VPG,2024-03-01 03:49:00,16.04794,16.04794,16.04794,16.04794,100
VPG,2024-03-01 03:51:00,16.04794,16.09556,16.04794,16.09556,400
VPG,2024-03-01 03:52:00,16.09556,16.09556,16.09556,16.09556,500
