ticker,time,open,high,low,close,volume
SGN,2024-03-01 02:44:00,69.18,69.18,69.18,69.18,1000
SGN,2024-03-01 03:08:00,69.18,69.18,68.88,68.88,6500
SGN,2024-03-01 03:17:00,68.88,68.88,68.79,68.88,200
SGN,2024-03-01 03:53:00,68.88,68.88,68.88,68.88,1000
SGN,2024-03-01 03:54:00,68.88,69.37,68.88,69.37,3000
SGN,2024-03-01 06:00:00,69.37,69.37,69.37,69.37,800
SGN,2024-03-01 06:57:00,69.37,69.37,69.37,69.37,400
SGN,2024-03-01 07:16:00,69.37,69.37,69.37,69.37,1000
SGN,2024-03-01 07:17:00,69.37,69.85,69.37,69.85,5200
SGN,2024-03-01 07:45:00,69.85,69.85,69.85,69.85,200
SGN,2024-03-04 02:17:00,69.85,69.85,69.85,69.85,2000
SGN,2024-03-04 02:32:00,69.85,69.85,69.85,69.85,1500
SGN,2024-03-04 02:35:00,69.85,69.85,69.85,69.85,200
SGN,2024-03-04 02:37:00,69.85,69.85,69.85,69.85,300
SGN,2024-03-04 02:57:00,69.85,69.85,69.85,69.85,300
SGN,2024-03-04 03:36:00,69.85,69.85,69.85,69.85,1000
SGN,2024-03-04 03:40:00,69.85,69.85,69.85,69.85,1000
SGN,2024-03-04 03:46:00,69.85,69.85,69.85,69.85,600
SGN,2024-03-04 03:54:00,69.85,69.85,69.47,69.47,200
SGN,2024-03-04 04:15:00,69.47,69.47,69.47,69.47,100
SGN,2024-03-04 04:21:00,69.47,69.76,69.47,69.66,500
SGN,2024-03-04 04:25:00,69.66,69.76,69.66,69.76,1000
SGN,2024-03-04 06:10:00,69.76,69.76,69.76,69.76,100
SGN,2024-03-04 06:11:00,69.76,69.76,69.76,69.76,200
SGN,2024-03-04 06:22:00,69.76,69.85,69.66,69.85,700
SGN,2024-03-04 06:30:00,69.85,69.85,69.85,69.85,2100
SGN,2024-03-04 06:33:00,69.85,69.85,69.27,69.27,200
SGN,2024-03-04 06:35:00,69.27,69.47,69.27,69.47,100
SGN,2024-03-04 06:50:00,69.47,69.76,69.47,69.76,300
SGN,2024-03-04 06:53:00,69.76,69.85,69.76,69.85,200
SGN,2024-03-04 06:59:00,69.85,69.85,69.76,69.76,700
SGN,2024-03-04 07:00:00,69.76,69.76,69.47,69.47,100
SGN,2024-03-04 07:02:00,69.47,69.47,69.47,69.47,1200
SGN,2024-03-04 07:11:00,69.47,69.66,69.47,69.47,2100
SGN,2024-03-04 07:26:00,69.47,69.85,69.37,69.85,6600
SGN,2024-03-04 07:45:00,69.85,69.85,69.85,69.85,1000
SGN,2024-03-05 02:24:00,69.66,69.66,69.47,69.47,100
SGN,2024-03-05 02:51:00,69.47,69.47,69.47,69.47,2500
SGN,2024-03-05 03:10:00,69.47,69.76,69.47,69.76,300
