ticker,time,open,high,low,close,volume
VNE,2024-03-01 02:15:00,6.3,6.3,6.3,6.3,2500
VNE,2024-03-01 02:16:00,6.3,6.3,6.3,6.3,13600
VNE,2024-03-01 02:17:00,6.3,6.3,6.3,6.3,400
VNE,2024-03-01 02:19:00,6.3,6.3,6.3,6.3,500
VNE,2024-03-01 02:20:00,6.3,6.3,6.3,6.3,1000
VNE,2024-03-01 02:23:00,6.3,6.3,6.3,6.3,1000
VNE,2024-03-01 02:24:00,6.3,6.3,6.3,6.3,100
VNE,2024-03-01 02:25:00,6.3,6.3,6.3,6.3,200
VNE,2024-03-01 02:28:00,6.3,6.3,6.3,6.3,100
VNE,2024-03-01 02:32:00,6.3,6.3,6.3,6.3,3100
VNE,2024-03-01 02:39:00,6.3,6.3,6.3,6.3,2000
VNE,2024-03-01 02:41:00,6.3,6.31,6.3,6.31,100
VNE,2024-03-01 02:44:00,6.31,6.31,6.31,6.31,1000
VNE,2024-03-01 02:48:00,6.31,6.35,6.31,6.35,5100
VNE,2024-03-01 02:49:00,6.35,6.35,6.35,6.35,100
VNE,2024-03-01 02:54:00,6.35,6.35,6.28,6.34,10000
VNE,2024-03-01 03:00:00,6.34,6.34,6.28,6.28,1500
VNE,2024-03-01 03:09:00,6.28,6.28,6.28,6.28,16600
VNE,2024-03-01 03:12:00,6.28,6.28,6.28,6.28,500
VNE,2024-03-01 03:13:00,6.28,6.28,6.28,6.28,700
VNE,2024-03-01 03:20:00,6.28,6.33,6.28,6.33,100
VNE,2024-03-01 03:33:00,6.33,6.33,6.28,6.28,6000
VNE,2024-03-01 03:39:00,6.28,6.3,6.28,6.28,3000
VNE,2024-03-01 03:42:00,6.28,6.33,6.28,6.33,5300
VNE,2024-03-01 03:43:00,6.33,6.33,6.29,6.29,100
VNE,2024-03-01 03:44:00,6.29,6.34,6.29,6.34,4000
VNE,2024-03-01 03:46:00,6.34,6.34,6.34,6.34,300
VNE,2024-03-01 03:47:00,6.34,6.34,6.33,6.33,300
VNE,2024-03-01 03:50:00,6.33,6.33,6.33,6.33,200
