ticker,time,open,high,low,close,volume
DGC,2024-03-01 02:15:00,110.01,110.01,109.71,109.91,7600
DGC,2024-03-01 02:16:00,109.91,110.01,109.71,109.81,12700
DGC,2024-03-01 02:17:00,109.81,109.81,109.71,109.81,5700
DGC,2024-03-01 02:18:00,109.81,110.01,109.32,110.01,11200
DGC,2024-03-01 02:19:00,110.01,110.49,110.01,110.49,9200
DGC,2024-03-01 02:20:00,110.49,110.59,110.39,110.59,9600
DGC,2024-03-01 02:21:00,110.59,110.78,110.59,110.69,10600
DGC,2024-03-01 02:22:00,110.69,110.69,110.59,110.59,4800
DGC,2024-03-01 02:23:00,110.59,110.59,110.39,110.39,10300
DGC,2024-03-01 02:24:00,110.39,110.39,110.3,110.3,22600
DGC,2024-03-01 02:25:00,110.3,110.39,110.2,110.39,31900
DGC,2024-03-01 02:26:00,110.39,110.39,110.3,110.3,7600
DGC,2024-03-01 02:27:00,110.3,110.39,110.3,110.39,2700
DGC,2024-03-01 02:28:00,110.39,110.39,110.3,110.3,10900
DGC,2024-03-01 02:29:00,110.3,110.78,110.2,110.78,23600
DGC,2024-03-01 02:30:00,110.78,110.98,110.78,110.98,12700
DGC,2024-03-01 02:31:00,110.98,111.76,110.88,111.47,111800
DGC,2024-03-01 02:32:00,111.47,112.15,111.47,112.15,152100
DGC,2024-03-01 02:33:00,112.15,112.24,111.95,112.15,47000
DGC,2024-03-01 02:34:00,112.15,112.15,111.76,111.86,17300
DGC,2024-03-01 02:35:00,111.86,111.95,111.47,111.76,28200
DGC,2024-03-01 02:36:00,111.76,111.76,111.37,111.37,31500
DGC,2024-03-01 02:37:00,111.37,111.37,111.17,111.17,12300
DGC,2024-03-01 02:38:00,111.17,111.37,111.17,111.17,5300
DGC,2024-03-01 02:39:00,111.17,111.37,111.17,111.37,9700
DGC,2024-03-01 02:40:00,111.37,111.66,111.37,111.66,6100
DGC,2024-03-01 02:41:00,111.66,111.76,111.66,111.66,5000
DGC,2024-03-01 02:42:00,111.66,111.66,111.17,111.17,18900
DGC,2024-03-01 02:43:00,111.17,111.47,111.17,111.47,1700
DGC,2024-03-01 02:44:00,111.47,111.47,111.47,111.47,1300
