ticker,time,open,high,low,close,volume
CMG,2024-03-01 02:15:00,35.99096,35.99096,35.99096,35.99096,51000
CMG,2024-03-01 02:16:00,35.99096,36.036,35.99096,36.036,1200
CMG,2024-03-01 02:17:00,36.036,36.35132,36.036,36.35132,9000
CMG,2024-03-01 02:18:00,36.35132,36.35132,36.21618,36.21618,13300
CMG,2024-03-01 02:19:00,36.21618,36.57654,36.21618,36.57654,2500
CMG,2024-03-01 02:20:00,36.57654,36.84681,36.39636,36.84681,5500
CMG,2024-03-01 02:21:00,36.84681,37.38735,36.84681,37.38735,8200
CMG,2024-03-01 02:22:00,37.38735,37.56753,36.9369,36.9369,9400
CMG,2024-03-01 02:23:00,36.9369,36.9369,36.9369,36.9369,6000
CMG,2024-03-01 02:24:00,36.9369,37.29726,36.9369,37.29726,100
CMG,2024-03-01 02:25:00,37.29726,37.29726,37.11708,37.11708,300
CMG,2024-03-01 02:26:00,37.11708,37.11708,36.9369,36.9369,1200
CMG,2024-03-01 02:27:00,36.9369,37.20717,36.9369,36.9369,2500
CMG,2024-03-01 02:28:00,36.9369,36.9369,36.84681,36.84681,2500
CMG,2024-03-01 02:29:00,36.84681,36.84681,36.84681,36.84681,100
CMG,2024-03-01 02:30:00,36.84681,36.84681,36.84681,36.84681,3000
CMG,2024-03-01 02:31:00,36.84681,36.98195,36.84681,36.98195,7600
CMG,2024-03-01 02:32:00,36.98195,37.02699,36.98195,37.02699,5000
CMG,2024-03-01 02:34:00,37.02699,37.02699,36.9369,36.9369,100
CMG,2024-03-01 02:35:00,36.9369,36.9369,36.9369,36.9369,4300
CMG,2024-03-01 02:36:00,36.9369,36.9369,36.84681,36.84681,500
CMG,2024-03-01 02:37:00,36.84681,36.84681,36.84681,36.84681,3100
CMG,2024-03-01 02:38:00,36.84681,36.9369,36.84681,36.9369,2600
CMG,2024-03-01 02:39:00,36.9369,36.9369,36.9369,36.9369,5000
CMG,2024-03-01 02:40:00,36.9369,37.02699,36.9369,37.02699,100
CMG,2024-03-01 02:41:00,37.02699,37.02699,36.9369,36.9369,4700
CMG,2024-03-01 02:42:00,36.9369,36.9369,36.66663,36.66663,300
CMG,2024-03-01 02:44:00,36.66663,36.66663,36.66663,36.66663,2700
CMG,2024-03-01 02:45:00,36.66663,36.9369,36.66663,36.9369,4500
CMG,2024-03-01 02:52:00,36.9369,36.9369,36.75672,36.89186,300
CMG,2024-03-01 02:53:00,36.89186,36.89186,36.89186,36.89186,200
CMG,2024-03-01 02:58:00,36.89186,36.89186,36.89186,36.89186,1000
CMG,2024-03-01 03:00:00,36.89186,36.89186,36.80177,36.80177,300
CMG,2024-03-01 03:01:00,36.80177,36.80177,36.80177,36.80177,100
CMG,2024-03-01 03:02:00,36.80177,36.80177,36.80177,36.80177,400
CMG,2024-03-01 03:04:00,36.80177,36.80177,36.80177,36.80177,200
CMG,2024-03-01 03:06:00,36.80177,36.80177,36.80177,36.80177,500
CMG,2024-03-01 03:09:00,36.80177,36.80177,36.75672,36.80177,4500
CMG,2024-03-01 03:10:00,36.80177,36.89186,36.80177,36.89186,100
CMG,2024-03-01 03:15:00,36.89186,36.9369,36.89186,36.9369,2600
CMG,2024-03-01 03:16:00,36.9369,36.9369,36.89186,36.89186,2200
CMG,2024-03-01 03:18:00,36.89186,36.89186,36.89186,36.89186,200
CMG,2024-03-01 03:19:00,36.89186,36.89186,36.84681,36.84681,200
CMG,2024-03-01 03:20:00,36.84681,36.84681,36.84681,36.84681,200
CMG,2024-03-01 03:21:00,36.84681,36.84681,36.84681,36.84681,300
CMG,2024-03-01 03:22:00,36.84681,36.84681,36.84681,36.84681,200
CMG,2024-03-01 03:23:00,36.84681,36.84681,36.84681,36.84681,200
CMG,2024-03-01 03:25:00,36.84681,36.84681,36.80177,36.80177,600
CMG,2024-03-01 03:27:00,36.80177,36.80177,36.80177,36.80177,200
CMG,2024-03-01 03:28:00,36.80177,36.80177,36.80177,36.80177,200
CMG,2024-03-01 03:29:00,36.80177,36.80177,36.80177,36.80177,100
