ticker,time,open,high,low,close,volume
CII,2024-03-01 02:15:00,15.07,15.07,15.03,15.03,35100
CII,2024-03-01 02:16:00,15.03,15.07,15.03,15.07,23100
CII,2024-03-01 02:17:00,15.07,15.11,15.07,15.07,58500
CII,2024-03-01 02:18:00,15.07,15.07,15.03,15.03,16400
CII,2024-03-01 02:19:00,15.03,15.07,15.03,15.07,13000
CII,2024-03-01 02:20:00,15.07,15.07,15.03,15.03,42500
CII,2024-03-01 02:21:00,15.03,15.07,15.03,15.03,13500
CII,2024-03-01 02:22:00,15.03,15.03,15.03,15.03,3700
CII,2024-03-01 02:23:00,15.03,15.07,15.03,15.03,23400
CII,2024-03-01 02:24:00,15.03,15.07,15.03,15.03,70200
CII,2024-03-01 02:25:00,15.03,15.03,15.03,15.03,40800
CII,2024-03-01 02:26:00,15.03,15.03,14.99,15.03,23300
CII,2024-03-01 02:27:00,15.03,15.03,14.99,14.99,10500
CII,2024-03-01 02:28:00,14.99,14.99,14.99,14.99,1000
CII,2024-03-01 02:29:00,14.99,15.03,14.99,14.99,64700
CII,2024-03-01 02:30:00,14.99,15.03,14.99,15.03,14200
CII,2024-03-01 02:31:00,15.03,15.03,14.99,15.03,7500
CII,2024-03-01 02:32:00,15.03,15.03,14.99,15.03,11200
CII,2024-03-01 02:33:00,15.03,15.03,14.99,15.03,58300
CII,2024-03-01 02:34:00,15.03,15.07,15.03,15.07,112900
CII,2024-03-01 02:35:00,15.07,15.07,15.03,15.07,29100
CII,2024-03-01 02:36:00,15.07,15.11,15.07,15.07,16400
CII,2024-03-01 02:37:00,15.07,15.11,15.03,15.11,19100
CII,2024-03-01 02:38:00,15.11,15.11,15.07,15.11,13300
CII,2024-03-01 02:39:00,15.11,15.11,15.07,15.07,24800
CII,2024-03-01 02:40:00,15.07,15.15,15.07,15.15,60200
CII,2024-03-01 02:41:00,15.15,15.15,15.15,15.15,88800
CII,2024-03-01 02:42:00,15.15,15.19,15.15,15.15,5200
CII,2024-03-01 02:43:00,15.15,15.19,15.15,15.19,97100
CII,2024-03-01 02:44:00,15.19,15.19,15.15,15.15,6100
CII,2024-03-01 02:45:00,15.15,15.23,15.15,15.15,122500
CII,2024-03-01 02:46:00,15.15,15.19,15.15,15.15,8000
CII,2024-03-01 02:47:00,15.15,15.19,15.15,15.15,29100
CII,2024-03-01 02:48:00,15.15,15.19,15.15,15.15,103600
CII,2024-03-01 02:49:00,15.15,15.15,15.11,15.11,19800
CII,2024-03-01 02:50:00,15.11,15.15,15.11,15.15,21100
CII,2024-03-01 02:51:00,15.15,15.15,15.15,15.15,900
CII,2024-03-01 02:52:00,15.15,15.15,15.11,15.11,4700
CII,2024-03-01 02:53:00,15.11,15.15,15.11,15.11,3100
CII,2024-03-01 02:54:00,15.11,15.15,15.11,15.15,86300
CII,2024-03-01 02:55:00,15.15,15.15,15.11,15.11,32100
CII,2024-03-01 02:56:00,15.11,15.11,15.07,15.07,72400
CII,2024-03-01 02:57:00,15.07,15.07,15.07,15.07,900
CII,2024-03-01 02:58:00,15.07,15.11,15.07,15.11,1700
CII,2024-03-01 02:59:00,15.11,15.11,15.11,15.11,5500
CII,2024-03-01 03:00:00,15.11,15.11,15.07,15.11,4000
CII,2024-03-01 03:01:00,15.11,15.11,15.07,15.11,20100
CII,2024-03-01 03:02:00,15.11,15.11,15.07,15.07,16800
CII,2024-03-01 03:03:00,15.07,15.11,15.07,15.07,1900
CII,2024-03-01 03:04:00,15.07,15.11,15.07,15.07,29100
CII,2024-03-01 03:05:00,15.07,15.07,15.07,15.07,67200
CII,2024-03-01 03:06:00,15.07,15.11,15.07,15.07,40900
CII,2024-03-01 03:07:00,15.07,15.07,15.03,15.07,6700
CII,2024-03-01 03:08:00,15.07,15.07,15.07,15.07,16700
CII,2024-03-01 03:09:00,15.07,15.07,15.07,15.07,20800
CII,2024-03-01 03:10:00,15.07,15.11,15.07,15.11,600
CII,2024-03-01 03:11:00,15.11,15.11,15.07,15.11,9700
CII,2024-03-01 03:12:00,15.11,15.11,15.11,15.11,8700
CII,2024-03-01 03:13:00,15.11,15.11,15.07,15.07,63100
CII,2024-03-01 03:14:00,15.07,15.07,15.07,15.07,34300
CII,2024-03-01 03:15:00,15.07,15.07,15.07,15.07,5200
CII,2024-03-01 03:16:00,15.07,15.07,15.07,15.07,5700
CII,2024-03-01 03:17:00,15.07,15.07,15.07,15.07,2000
CII,2024-03-01 03:18:00,15.07,15.11,15.07,15.07,3600
CII,2024-03-01 03:19:00,15.07,15.11,15.07,15.11,25500
CII,2024-03-01 03:20:00,15.11,15.11,15.07,15.11,21300
CII,2024-03-01 03:21:00,15.11,15.15,15.11,15.15,24000
CII,2024-03-01 03:22:00,15.15,15.15,15.11,15.15,37600
CII,2024-03-01 03:23:00,15.15,15.15,15.11,15.11,21500
CII,2024-03-01 03:24:00,15.11,15.15,15.11,15.15,900
CII,2024-03-01 03:25:00,15.15,15.15,15.11,15.15,10000
CII,2024-03-01 03:26:00,15.15,15.15,15.15,15.15,18300
CII,2024-03-01 03:27:00,15.15,15.15,15.11,15.11,15000
CII,2024-03-01 03:28:00,15.11,15.15,15.11,15.15,46800
CII,2024-03-01 03:29:00,15.15,15.15,15.11,15.11,7800
CII,2024-03-01 03:30:00,15.11,15.15,15.11,15.15,2000
CII,2024-03-01 03:31:00,15.15,15.15,15.11,15.11,2300
CII,2024-03-01 03:32:00,15.11,15.15,15.11,15.15,73100
CII,2024-03-01 03:33:00,15.15,15.15,15.11,15.15,4600
CII,2024-03-01 03:34:00,15.15,15.15,15.15,15.15,1200
CII,2024-03-01 03:35:00,15.15,15.15,15.15,15.15,3700
CII,2024-03-01 03:36:00,15.15,15.15,15.11,15.11,2400
CII,2024-03-01 03:37:00,15.11,15.15,15.11,15.11,6100
CII,2024-03-01 03:38:00,15.11,15.15,15.11,15.15,6000
CII,2024-03-01 03:39:00,15.15,15.15,15.11,15.11,2800
