ticker,time,open,high,low,close,volume
LPB,2024-03-01 02:15:00,13.64,13.64,13.6,13.6,105900
LPB,2024-03-01 02:16:00,13.6,13.64,13.6,13.6,3600
LPB,2024-03-01 02:17:00,13.6,13.64,13.6,13.64,47500
LPB,2024-03-01 02:18:00,13.64,13.68,13.64,13.68,11900
LPB,2024-03-01 02:19:00,13.68,13.68,13.68,13.68,5300
LPB,2024-03-01 02:20:00,13.68,13.68,13.68,13.68,4000
LPB,2024-03-01 02:21:00,13.68,13.72,13.68,13.72,5100
LPB,2024-03-01 02:22:00,13.72,13.72,13.72,13.72,38100
LPB,2024-03-01 02:23:00,13.72,13.72,13.72,13.72,11000
LPB,2024-03-01 02:24:00,13.72,13.72,13.72,13.72,17800
LPB,2024-03-01 02:25:00,13.72,13.72,13.72,13.72,1500
LPB,2024-03-01 02:26:00,13.72,13.72,13.72,13.72,4500
LPB,2024-03-01 02:27:00,13.72,13.72,13.72,13.72,7900
LPB,2024-03-01 02:28:00,13.72,13.76,13.72,13.72,20200
LPB,2024-03-01 02:29:00,13.72,13.76,13.72,13.72,10900
LPB,2024-03-01 02:30:00,13.72,13.76,13.72,13.72,6800
LPB,2024-03-01 02:31:00,13.72,13.72,13.72,13.72,12100
LPB,2024-03-01 02:32:00,13.72,13.72,13.72,13.72,14300
LPB,2024-03-01 02:33:00,13.72,13.72,13.68,13.68,14100
LPB,2024-03-01 02:35:00,13.68,13.68,13.68,13.68,100
LPB,2024-03-01 02:36:00,13.68,13.68,13.68,13.68,6800
LPB,2024-03-01 02:37:00,13.68,13.68,13.68,13.68,5100
LPB,2024-03-01 02:38:00,13.68,13.68,13.68,13.68,500
LPB,2024-03-01 02:39:00,13.68,13.72,13.68,13.68,8100
LPB,2024-03-01 02:41:00,13.68,13.72,13.68,13.72,100
LPB,2024-03-01 02:42:00,13.72,13.72,13.72,13.72,52800
LPB,2024-03-01 02:43:00,13.72,13.72,13.72,13.72,1000
LPB,2024-03-01 02:44:00,13.72,13.72,13.72,13.72,10000
LPB,2024-03-01 02:45:00,13.72,13.72,13.72,13.72,10700
LPB,2024-03-01 02:46:00,13.72,13.76,13.72,13.76,2000
LPB,2024-03-01 02:47:00,13.76,13.76,13.72,13.72,35200
LPB,2024-03-01 02:48:00,13.72,13.72,13.72,13.72,13000
LPB,2024-03-01 02:50:00,13.72,13.72,13.68,13.68,1200
LPB,2024-03-01 02:51:00,13.68,13.68,13.68,13.68,20000
LPB,2024-03-01 02:52:00,13.68,13.68,13.68,13.68,2300
LPB,2024-03-01 02:53:00,13.68,13.68,13.68,13.68,13400
LPB,2024-03-01 02:54:00,13.68,13.68,13.68,13.68,14000
LPB,2024-03-01 02:55:00,13.68,13.68,13.68,13.68,6000
LPB,2024-03-01 02:56:00,13.68,13.68,13.68,13.68,1300
LPB,2024-03-01 02:57:00,13.68,13.68,13.68,13.68,8000
LPB,2024-03-01 02:58:00,13.68,13.68,13.68,13.68,4700
LPB,2024-03-01 02:59:00,13.68,13.68,13.68,13.68,22000
LPB,2024-03-01 03:00:00,13.68,13.68,13.64,13.64,7200
LPB,2024-03-01 03:01:00,13.64,13.64,13.64,13.64,400
LPB,2024-03-01 03:02:00,13.64,13.72,13.64,13.64,14400
LPB,2024-03-01 03:04:00,13.64,13.72,13.64,13.64,11100
LPB,2024-03-01 03:05:00,13.64,13.68,13.64,13.68,10600
LPB,2024-03-01 03:06:00,13.68,13.68,13.64,13.64,12700
LPB,2024-03-01 03:07:00,13.64,13.68,13.64,13.68,5700
LPB,2024-03-01 03:08:00,13.68,13.68,13.68,13.68,1200
LPB,2024-03-01 03:09:00,13.68,13.68,13.68,13.68,5900
LPB,2024-03-01 03:10:00,13.68,13.72,13.68,13.72,4400
LPB,2024-03-01 03:12:00,13.72,13.72,13.68,13.68,6400
LPB,2024-03-01 03:13:00,13.68,13.68,13.68,13.68,100
LPB,2024-03-01 03:14:00,13.68,13.68,13.68,13.68,600
LPB,2024-03-01 03:15:00,13.68,13.72,13.68,13.72,5200
LPB,2024-03-01 03:16:00,13.72,13.72,13.68,13.68,1300
LPB,2024-03-01 03:17:00,13.68,13.68,13.68,13.68,1600
LPB,2024-03-01 03:18:00,13.68,13.68,13.68,13.68,4700
LPB,2024-03-01 03:19:00,13.68,13.68,13.68,13.68,5700
LPB,2024-03-01 03:20:00,13.68,13.72,13.68,13.72,4700
LPB,2024-03-01 03:21:00,13.72,13.72,13.68,13.68,5800
LPB,2024-03-01 03:22:00,13.68,13.68,13.68,13.68,5200
LPB,2024-03-01 03:23:00,13.68,13.72,13.68,13.68,10100
LPB,2024-03-01 03:24:00,13.68,13.68,13.68,13.68,100
LPB,2024-03-01 03:25:00,13.68,13.68,13.68,13.68,6800
LPB,2024-03-01 03:26:00,13.68,13.72,13.68,13.72,2100
LPB,2024-03-01 03:27:00,13.72,13.72,13.68,13.68,13400
LPB,2024-03-01 03:28:00,13.68,13.72,13.68,13.68,11600
LPB,2024-03-01 03:30:00,13.68,13.68,13.68,13.68,100
LPB,2024-03-01 03:31:00,13.68,13.68,13.68,13.68,400
LPB,2024-03-01 03:33:00,13.68,13.68,13.68,13.68,3000
LPB,2024-03-01 03:34:00,13.68,13.68,13.68,13.68,45300
LPB,2024-03-01 03:35:00,13.68,13.68,13.68,13.68,20000
LPB,2024-03-01 03:36:00,13.68,13.68,13.68,13.68,13100
LPB,2024-03-01 03:37:00,13.68,13.68,13.68,13.68,10200
LPB,2024-03-01 03:38:00,13.68,13.68,13.68,13.68,3300
LPB,2024-03-01 03:39:00,13.68,13.68,13.68,13.68,500
LPB,2024-03-01 03:40:00,13.68,13.68,13.68,13.68,500
LPB,2024-03-01 03:44:00,13.68,13.68,13.68,13.68,8800
LPB,2024-03-01 03:46:00,13.68,13.68,13.68,13.68,2200
LPB,2024-03-01 03:47:00,13.68,13.68,13.68,13.68,3400
LPB,2024-03-01 03:48:00,13.68,13.68,13.68,13.68,10200
LPB,2024-03-01 03:49:00,13.68,13.68,13.68,13.68,16800
LPB,2024-03-01 03:50:00,13.68,13.68,13.64,13.68,22500
LPB,2024-03-01 03:52:00,13.68,13.68,13.64,13.64,1100
LPB,2024-03-01 03:53:00,13.64,13.68,13.64,13.68,5500
LPB,2024-03-01 03:54:00,13.68,13.68,13.68,13.68,100
LPB,2024-03-01 03:55:00,13.68,13.68,13.68,13.68,300
LPB,2024-03-01 03:56:00,13.68,13.68,13.64,13.64,1300
LPB,2024-03-01 03:57:00,13.64,13.64,13.64,13.64,4400
LPB,2024-03-01 03:58:00,13.64,13.68,13.64,13.68,300
LPB,2024-03-01 03:59:00,13.68,13.68,13.68,13.68,4700
LPB,2024-03-01 04:00:00,13.68,13.68,13.68,13.68,5100
LPB,2024-03-01 04:02:00,13.68,13.68,13.68,13.68,1500
LPB,2024-03-01 04:03:00,13.68,13.68,13.68,13.68,6200
LPB,2024-03-01 04:04:00,13.68,13.68,13.68,13.68,5800
LPB,2024-03-01 04:05:00,13.68,13.68,13.64,13.64,5100
LPB,2024-03-01 04:07:00,13.64,13.68,13.64,13.68,1100
LPB,2024-03-01 04:08:00,13.68,13.68,13.64,13.68,26500
LPB,2024-03-01 04:09:00,13.68,13.68,13.68,13.68,200
LPB,2024-03-01 04:10:00,13.68,13.68,13.68,13.68,4100
LPB,2024-03-01 04:11:00,13.68,13.72,13.68,13.68,4700
LPB,2024-03-01 04:12:00,13.68,13.68,13.68,13.68,5500
LPB,2024-03-01 04:13:00,13.68,13.68,13.68,13.68,1100
LPB,2024-03-01 04:14:00,13.68,13.68,13.68,13.68,1400
LPB,2024-03-01 04:15:00,13.68,13.72,13.68,13.72,700
LPB,2024-03-01 04:17:00,13.72,13.72,13.68,13.68,1800
LPB,2024-03-01 04:18:00,13.68,13.68,13.68,13.68,200
LPB,2024-03-01 04:19:00,13.68,13.68,13.68,13.68,100
LPB,2024-03-01 04:20:00,13.68,13.68,13.68,13.68,11400
LPB,2024-03-01 04:24:00,13.68,13.68,13.68,13.68,100
LPB,2024-03-01 04:25:00,13.68,13.68,13.64,13.68,29000
LPB,2024-03-01 04:26:00,13.68,13.72,13.68,13.72,200
LPB,2024-03-01 04:27:00,13.72,13.72,13.72,13.72,200
LPB,2024-03-01 04:29:00,13.72,13.72,13.64,13.64,200
LPB,2024-03-01 06:00:00,13.64,13.72,13.6,13.68,278300
LPB,2024-03-01 06:01:00,13.68,13.68,13.64,13.64,600
LPB,2024-03-01 06:02:00,13.64,13.64,13.6,13.64,13800
LPB,2024-03-01 06:03:00,13.64,13.68,13.64,13.68,1200
LPB,2024-03-01 06:04:00,13.68,13.68,13.64,13.64,500
LPB,2024-03-01 06:05:00,13.64,13.68,13.64,13.68,17500
LPB,2024-03-01 06:06:00,13.68,13.68,13.64,13.68,2300
LPB,2024-03-01 06:07:00,13.68,13.68,13.64,13.64,22200
LPB,2024-03-01 06:09:00,13.64,13.64,13.64,13.64,2300
LPB,2024-03-01 06:10:00,13.64,13.64,13.64,13.64,1700
LPB,2024-03-01 06:11:00,13.64,13.64,13.64,13.64,200
LPB,2024-03-01 06:12:00,13.64,13.64,13.64,13.64,600
LPB,2024-03-01 06:13:00,13.64,13.64,13.64,13.64,35900
LPB,2024-03-01 06:14:00,13.64,13.64,13.64,13.64,300
LPB,2024-03-01 06:17:00,13.64,13.68,13.64,13.68,11800
LPB,2024-03-01 06:18:00,13.68,13.68,13.64,13.64,10100
LPB,2024-03-01 06:20:00,13.64,13.64,13.64,13.64,2300
LPB,2024-03-01 06:21:00,13.64,13.64,13.64,13.64,12000
LPB,2024-03-01 06:22:00,13.64,13.64,13.64,13.64,38500
LPB,2024-03-01 06:23:00,13.64,13.64,13.64,13.64,1000
LPB,2024-03-01 06:24:00,13.64,13.64,13.64,13.64,23300
LPB,2024-03-01 06:25:00,13.64,13.64,13.64,13.64,12500
LPB,2024-03-01 06:26:00,13.64,13.68,13.64,13.64,2200
LPB,2024-03-01 06:27:00,13.64,13.64,13.64,13.64,38800
LPB,2024-03-01 06:28:00,13.64,13.68,13.64,13.68,5500
LPB,2024-03-01 06:29:00,13.68,13.68,13.68,13.68,700
LPB,2024-03-01 06:30:00,13.68,13.68,13.68,13.68,500
LPB,2024-03-01 06:31:00,13.68,13.68,13.64,13.64,400
LPB,2024-03-01 06:32:00,13.64,13.68,13.64,13.68,1300
LPB,2024-03-01 06:33:00,13.68,13.68,13.68,13.68,300
LPB,2024-03-01 06:34:00,13.68,13.68,13.64,13.68,6400
LPB,2024-03-01 06:35:00,13.68,13.68,13.68,13.68,100
LPB,2024-03-01 06:36:00,13.68,13.68,13.64,13.68,3100
LPB,2024-03-01 06:38:00,13.68,13.68,13.64,13.64,11400
LPB,2024-03-01 06:39:00,13.64,13.68,13.64,13.64,26500
LPB,2024-03-01 06:40:00,13.64,13.68,13.64,13.64,17600
LPB,2024-03-01 06:41:00,13.64,13.68,13.64,13.68,4800
LPB,2024-03-01 06:42:00,13.68,13.68,13.64,13.64,3100
LPB,2024-03-01 06:43:00,13.64,13.64,13.64,13.64,4900
LPB,2024-03-01 06:44:00,13.64,13.68,13.64,13.68,5500
