ticker,time,open,high,low,close,volume
NT2,2024-03-01 02:15:00,24.04,24.04,24.04,24.04,10000
NT2,2024-03-01 02:16:00,24.04,24.04,23.99,23.99,1100
NT2,2024-03-01 02:17:00,23.99,23.99,23.99,23.99,200
NT2,2024-03-01 02:18:00,23.99,23.99,23.99,23.99,700
NT2,2024-03-01 02:19:00,23.99,23.99,23.99,23.99,200
NT2,2024-03-01 02:20:00,23.99,23.99,23.99,23.99,1300
NT2,2024-03-01 02:21:00,23.99,23.99,23.99,23.99,200
NT2,2024-03-01 02:22:00,23.99,23.99,23.95,23.95,1000
NT2,2024-03-01 02:23:00,23.95,23.95,23.95,23.95,1200
NT2,2024-03-01 02:24:00,23.95,23.95,23.95,23.95,200
NT2,2024-03-01 02:25:00,23.95,24.09,23.95,24.04,700
NT2,2024-03-01 02:26:00,24.04,24.04,23.99,23.99,1000
NT2,2024-03-01 02:28:00,23.99,23.99,23.99,23.99,200
NT2,2024-03-01 02:29:00,23.99,24.04,23.99,23.99,500
NT2,2024-03-01 02:31:00,23.99,23.99,23.95,23.95,1200
NT2,2024-03-01 02:32:00,23.95,23.95,23.95,23.95,200
NT2,2024-03-01 02:33:00,23.95,23.95,23.95,23.95,300
NT2,2024-03-01 02:34:00,23.95,23.95,23.95,23.95,1600
NT2,2024-03-01 02:35:00,23.95,23.95,23.95,23.95,200
NT2,2024-03-01 02:36:00,23.95,23.99,23.95,23.99,1400
NT2,2024-03-01 02:37:00,23.99,24.04,23.99,24.04,5200
NT2,2024-03-01 02:38:00,24.04,24.04,23.99,23.99,8000
NT2,2024-03-01 02:39:00,23.99,24.04,23.99,24.04,1000
NT2,2024-03-01 02:40:00,24.04,24.04,23.99,23.99,5000
NT2,2024-03-01 02:41:00,23.99,23.99,23.99,23.99,200
NT2,2024-03-01 02:42:00,23.99,24.09,23.99,23.99,1200
NT2,2024-03-01 02:44:00,23.99,23.99,23.99,23.99,200
NT2,2024-03-01 02:45:00,23.99,23.99,23.99,23.99,1200
NT2,2024-03-01 02:46:00,23.99,23.99,23.99,23.99,3100
NT2,2024-03-01 02:47:00,23.99,24.04,23.99,24.04,400
NT2,2024-03-01 02:48:00,24.04,24.04,24.04,24.04,1200
NT2,2024-03-01 02:49:00,24.04,24.04,23.99,23.99,200
NT2,2024-03-01 02:50:00,23.99,23.99,23.99,23.99,200
NT2,2024-03-01 02:51:00,23.99,23.99,23.99,23.99,200
NT2,2024-03-01 02:52:00,23.99,24.04,23.99,24.04,1400
NT2,2024-03-01 02:53:00,24.04,24.04,24.04,24.04,8100
NT2,2024-03-01 02:54:00,24.04,24.04,24.04,24.04,300
NT2,2024-03-01 02:55:00,24.04,24.04,23.99,23.99,2600
NT2,2024-03-01 02:56:00,23.99,23.99,23.99,23.99,7700
NT2,2024-03-01 02:58:00,23.99,24.04,23.99,24.04,500
NT2,2024-03-01 02:59:00,24.04,24.04,23.99,23.99,200
NT2,2024-03-01 03:00:00,23.99,24.04,23.99,23.99,2600
NT2,2024-03-01 03:01:00,23.99,24.04,23.99,23.99,300
NT2,2024-03-01 03:02:00,23.99,23.99,23.99,23.99,600
NT2,2024-03-01 03:03:00,23.99,23.99,23.99,23.99,200
