ticker,time,open,high,low,close,volume
HPG,2024-03-01 02:15:00,23.64,23.64,23.52,23.6,306600
HPG,2024-03-01 02:16:00,23.6,23.6,23.48,23.56,267900
HPG,2024-03-01 02:17:00,23.56,23.56,23.48,23.56,44700
HPG,2024-03-01 02:18:00,23.56,23.56,23.52,23.56,161200
HPG,2024-03-01 02:19:00,23.56,23.56,23.52,23.52,178900
HPG,2024-03-01 02:20:00,23.52,23.52,23.48,23.48,270600
HPG,2024-03-01 02:21:00,23.48,23.48,23.45,23.48,270600
HPG,2024-03-01 02:22:00,23.48,23.48,23.41,23.41,177400
HPG,2024-03-01 02:23:00,23.41,23.45,23.37,23.37,226300
HPG,2024-03-01 02:24:00,23.37,23.41,23.37,23.41,189200
HPG,2024-03-01 02:25:00,23.41,23.45,23.37,23.37,89600
HPG,2024-03-01 02:26:00,23.37,23.41,23.37,23.41,86200
HPG,2024-03-01 02:27:00,23.41,23.45,23.37,23.37,142100
HPG,2024-03-01 02:28:00,23.37,23.41,23.37,23.41,39200
HPG,2024-03-01 02:29:00,23.41,23.41,23.37,23.37,99100
HPG,2024-03-01 02:30:00,23.37,23.41,23.37,23.41,295300
HPG,2024-03-01 02:31:00,23.41,23.41,23.33,23.37,193700
HPG,2024-03-01 02:32:00,23.37,23.37,23.33,23.37,85200
HPG,2024-03-01 02:33:00,23.37,23.37,23.33,23.37,98400
HPG,2024-03-01 02:34:00,23.37,23.37,23.33,23.33,69100
HPG,2024-03-01 02:35:00,23.33,23.37,23.33,23.33,50100
HPG,2024-03-01 02:36:00,23.33,23.37,23.33,23.37,101400
HPG,2024-03-01 02:37:00,23.37,23.45,23.37,23.45,226100
HPG,2024-03-01 02:38:00,23.45,23.45,23.41,23.41,29200
HPG,2024-03-01 02:39:00,23.41,23.52,23.41,23.41,1093700
HPG,2024-03-01 02:40:00,23.41,23.52,23.41,23.48,61700
HPG,2024-03-01 02:41:00,23.48,23.52,23.48,23.52,90700
HPG,2024-03-01 02:42:00,23.52,23.52,23.41,23.41,278300
HPG,2024-03-01 02:43:00,23.41,23.48,23.41,23.45,25200
HPG,2024-03-01 02:44:00,23.45,23.48,23.37,23.37,206000
HPG,2024-03-01 02:45:00,23.37,23.41,23.37,23.37,20600
HPG,2024-03-01 02:46:00,23.37,23.41,23.37,23.41,55200
HPG,2024-03-01 02:47:00,23.41,23.41,23.37,23.37,53700
HPG,2024-03-01 02:48:00,23.37,23.41,23.37,23.41,20200
HPG,2024-03-01 02:49:00,23.41,23.41,23.41,23.41,30000
HPG,2024-03-01 02:50:00,23.41,23.41,23.37,23.41,72100
HPG,2024-03-01 02:51:00,23.41,23.41,23.37,23.41,53400
HPG,2024-03-01 02:52:00,23.41,23.41,23.33,23.33,327800
HPG,2024-03-01 02:53:00,23.33,23.41,23.33,23.33,45300
HPG,2024-03-01 02:54:00,23.33,23.37,23.33,23.37,52100
HPG,2024-03-01 02:55:00,23.37,23.37,23.33,23.37,61700
HPG,2024-03-01 02:56:00,23.37,23.37,23.33,23.37,54500
HPG,2024-03-01 02:57:00,23.37,23.37,23.33,23.37,13100
HPG,2024-03-01 02:58:00,23.37,23.37,23.37,23.37,96900
HPG,2024-03-01 02:59:00,23.37,23.41,23.33,23.33,43700
HPG,2024-03-01 03:00:00,23.33,23.41,23.33,23.37,113500
HPG,2024-03-01 03:01:00,23.37,23.37,23.33,23.33,30900
HPG,2024-03-01 03:02:00,23.33,23.37,23.33,23.37,160000
HPG,2024-03-01 03:03:00,23.37,23.37,23.33,23.33,98500
HPG,2024-03-01 03:04:00,23.33,23.37,23.33,23.33,14900
HPG,2024-03-01 03:05:00,23.33,23.37,23.33,23.37,189200
HPG,2024-03-01 03:06:00,23.37,23.37,23.33,23.37,10800
HPG,2024-03-01 03:07:00,23.37,23.37,23.33,23.37,26500
HPG,2024-03-01 03:08:00,23.37,23.37,23.33,23.37,128300
HPG,2024-03-01 03:09:00,23.37,23.37,23.33,23.33,115800
HPG,2024-03-01 03:10:00,23.33,23.37,23.33,23.37,39300
HPG,2024-03-01 03:11:00,23.37,23.37,23.33,23.33,60600
HPG,2024-03-01 03:12:00,23.33,23.37,23.33,23.37,31000
HPG,2024-03-01 03:13:00,23.37,23.37,23.33,23.37,70800
HPG,2024-03-01 03:14:00,23.37,23.37,23.33,23.37,183100
HPG,2024-03-01 03:15:00,23.37,23.37,23.33,23.37,171200
HPG,2024-03-01 03:16:00,23.37,23.37,23.33,23.37,27800
HPG,2024-03-01 03:17:00,23.37,23.41,23.33,23.37,117100
HPG,2024-03-01 03:18:00,23.37,23.41,23.33,23.37,101500
