ticker,time,open,high,low,close,volume
IJC,2024-03-01 02:15:00,14.12,14.12,14.03,14.03,128300
IJC,2024-03-01 02:16:00,14.03,14.03,14.03,14.03,500
IJC,2024-03-01 02:17:00,14.03,14.03,14.03,14.03,2500
IJC,2024-03-01 02:18:00,14.03,14.03,14.03,14.03,200
IJC,2024-03-01 02:19:00,14.03,14.07,14.03,14.03,16100
IJC,2024-03-01 02:20:00,14.03,14.07,14.03,14.03,8000
IJC,2024-03-01 02:21:00,14.03,14.03,14.03,14.03,6200
IJC,2024-03-01 02:22:00,14.03,14.03,13.93,13.93,35600
IJC,2024-03-01 02:23:00,13.93,13.98,13.93,13.93,22300
IJC,2024-03-01 02:24:00,13.93,14.03,13.93,14.03,61900
IJC,2024-03-01 02:25:00,14.03,14.03,14.03,14.03,9400
IJC,2024-03-01 02:26:00,14.03,14.03,13.98,13.98,200
IJC,2024-03-01 02:27:00,13.98,13.98,13.98,13.98,100
IJC,2024-03-01 02:28:00,13.98,13.98,13.98,13.98,5200
IJC,2024-03-01 02:29:00,13.98,14.03,13.98,13.98,12300
IJC,2024-03-01 02:30:00,13.98,14.03,13.98,14.03,2700
IJC,2024-03-01 02:31:00,14.03,14.07,14.03,14.03,12300
IJC,2024-03-01 02:32:00,14.03,14.03,14.03,14.03,3200
IJC,2024-03-01 02:33:00,14.03,14.03,14.03,14.03,900
IJC,2024-03-01 02:34:00,14.03,14.03,14.03,14.03,200
IJC,2024-03-01 02:35:00,14.03,14.07,14.03,14.03,14100
IJC,2024-03-01 02:36:00,14.03,14.07,14.03,14.07,2000
IJC,2024-03-01 02:37:00,14.07,14.07,14.03,14.03,700
IJC,2024-03-01 02:38:00,14.03,14.03,14.03,14.03,200
IJC,2024-03-01 02:39:00,14.03,14.03,13.98,13.98,48500
IJC,2024-03-01 02:40:00,13.98,14.03,13.98,14.03,29900
IJC,2024-03-01 02:41:00,14.03,14.03,14.03,14.03,7700
IJC,2024-03-01 02:42:00,14.03,14.03,14.03,14.03,12000
IJC,2024-03-01 02:43:00,14.03,14.03,14.03,14.03,200
IJC,2024-03-01 02:44:00,14.03,14.07,14.03,14.03,7600
IJC,2024-03-01 02:45:00,14.03,14.07,14.03,14.03,8600
IJC,2024-03-01 02:46:00,14.03,14.03,14.03,14.03,64600
IJC,2024-03-01 02:47:00,14.03,14.07,14.03,14.03,8800
IJC,2024-03-01 02:48:00,14.03,14.03,14.03,14.03,96200
IJC,2024-03-01 02:49:00,14.03,14.03,14.03,14.03,1400
IJC,2024-03-01 02:50:00,14.03,14.03,13.98,13.98,90900
IJC,2024-03-01 02:51:00,13.98,13.98,13.98,13.98,86000
IJC,2024-03-01 02:52:00,13.98,14.03,13.98,14.03,7500
IJC,2024-03-01 02:53:00,14.03,14.03,13.98,13.98,3200
IJC,2024-03-01 02:54:00,13.98,13.98,13.98,13.98,1300
IJC,2024-03-01 02:55:00,13.98,13.98,13.93,13.93,1700
IJC,2024-03-01 02:56:00,13.93,13.93,13.93,13.93,300
IJC,2024-03-01 02:57:00,13.93,13.93,13.93,13.93,2300
IJC,2024-03-01 02:58:00,13.93,13.93,13.93,13.93,45300
IJC,2024-03-01 02:59:00,13.93,13.93,13.93,13.93,200
IJC,2024-03-01 03:00:00,13.93,13.93,13.93,13.93,1200
IJC,2024-03-01 03:01:00,13.93,13.93,13.93,13.93,200
IJC,2024-03-01 03:02:00,13.93,13.98,13.93,13.98,11100
IJC,2024-03-01 03:03:00,13.98,13.98,13.79,13.79,160200
IJC,2024-03-01 03:04:00,13.79,13.88,13.79,13.88,9700
IJC,2024-03-01 03:05:00,13.88,13.93,13.84,13.84,12200
IJC,2024-03-01 03:06:00,13.84,13.88,13.84,13.84,400
IJC,2024-03-01 03:07:00,13.84,13.88,13.84,13.84,300
IJC,2024-03-01 03:08:00,13.84,14.03,13.84,14.03,93800
IJC,2024-03-01 03:09:00,14.03,14.03,13.88,13.88,1200
IJC,2024-03-01 03:10:00,13.88,13.93,13.88,13.88,200
IJC,2024-03-01 03:11:00,13.88,13.88,13.88,13.88,200
IJC,2024-03-01 03:12:00,13.88,13.88,13.88,13.88,100
IJC,2024-03-01 03:13:00,13.88,13.88,13.88,13.88,200
IJC,2024-03-01 03:14:00,13.88,13.98,13.88,13.88,8600
IJC,2024-03-01 03:15:00,13.88,13.98,13.88,13.98,4500
IJC,2024-03-01 03:16:00,13.98,13.98,13.98,13.98,200
IJC,2024-03-01 03:17:00,13.98,13.98,13.98,13.98,200
IJC,2024-03-01 03:18:00,13.98,14.03,13.98,13.98,21700
IJC,2024-03-01 03:19:00,13.98,13.98,13.98,13.98,100
IJC,2024-03-01 03:20:00,13.98,14.03,13.98,13.98,8300
IJC,2024-03-01 03:21:00,13.98,14.03,13.98,14.03,5200
IJC,2024-03-01 03:22:00,14.03,14.07,14.03,14.07,44600
IJC,2024-03-01 03:23:00,14.07,14.12,14.03,14.12,32300
IJC,2024-03-01 03:24:00,14.12,14.17,14.07,14.17,113200
IJC,2024-03-01 03:25:00,14.17,14.17,14.07,14.12,11900
IJC,2024-03-01 03:26:00,14.12,14.17,14.12,14.12,10900
IJC,2024-03-01 03:27:00,14.12,14.17,14.12,14.12,15900
IJC,2024-03-01 03:28:00,14.12,14.17,14.12,14.12,22800
IJC,2024-03-01 03:29:00,14.12,14.12,14.07,14.07,6400
IJC,2024-03-01 03:30:00,14.07,14.07,14.07,14.07,200
IJC,2024-03-01 03:31:00,14.07,14.07,14.07,14.07,4500
IJC,2024-03-01 03:32:00,14.07,14.12,14.07,14.07,6500
IJC,2024-03-01 03:33:00,14.07,14.07,14.07,14.07,4200
IJC,2024-03-01 03:34:00,14.07,14.07,14.07,14.07,200
IJC,2024-03-01 03:35:00,14.07,14.07,14.07,14.07,44300
IJC,2024-03-01 03:36:00,14.07,14.07,14.03,14.03,200
IJC,2024-03-01 03:37:00,14.03,14.03,14.03,14.03,1200
IJC,2024-03-01 03:38:00,14.03,14.03,14.03,14.03,200
IJC,2024-03-01 03:39:00,14.03,14.07,14.03,14.03,15500
