ticker,time,open,high,low,close,volume
PXI,2024-03-01 02:16:00,3.0,3.0,3.0,3.0,300
PXI,2024-03-01 02:18:00,3.0,3.0,3.0,3.0,100
PXI,2024-03-01 02:22:00,3.0,3.0,3.0,3.0,300
PXI,2024-03-01 02:23:00,3.0,3.0,3.0,3.0,1400
PXI,2024-03-01 02:49:00,3.0,3.0,3.0,3.0,200
PXI,2024-03-01 02:51:00,3.0,3.0,3.0,3.0,200
PXI,2024-03-01 03:02:00,3.0,3.0,3.0,3.0,700
PXI,2024-03-01 03:12:00,3.0,3.0,3.0,3.0,500
PXI,2024-03-01 03:17:00,3.0,3.0,3.0,3.0,1800
PXI,2024-03-01 03:25:00,3.0,3.0,3.0,3.0,100
PXI,2024-03-01 03:26:00,3.0,3.0,3.0,3.0,300
PXI,2024-03-01 03:37:00,3.0,3.0,3.0,3.0,100
PXI,2024-03-01 03:54:00,3.0,3.0,3.0,3.0,100
PXI,2024-03-01 04:12:00,2.9,2.9,2.9,2.9,4400
PXI,2024-03-01 04:15:00,2.9,2.9,2.9,2.9,100
PXI,2024-03-01 04:20:00,2.9,2.9,2.9,2.9,300
PXI,2024-03-01 04:24:00,3.0,3.0,3.0,3.0,4900
PXI,2024-03-01 06:29:00,3.0,3.0,3.0,3.0,8100
PXI,2024-03-01 06:47:00,2.9,2.9,2.9,2.9,100
PXI,2024-03-01 06:49:00,3.0,3.0,3.0,3.0,1000
PXI,2024-03-01 06:50:00,3.0,3.0,3.0,3.0,300
PXI,2024-03-01 06:59:00,3.0,3.0,3.0,3.0,400
PXI,2024-03-01 07:01:00,3.0,3.0,3.0,3.0,200
PXI,2024-03-01 07:06:00,3.0,3.0,3.0,3.0,100
PXI,2024-03-01 07:09:00,3.0,3.0,3.0,3.0,1200
PXI,2024-03-01 07:26:00,3.0,3.0,3.0,3.0,15000
PXI,2024-03-01 07:27:00,3.0,3.0,3.0,3.0,9000
PXI,2024-03-01 07:28:00,3.0,3.0,3.0,3.0,4200
PXI,2024-03-04 02:16:00,3.0,3.0,3.0,3.0,4800
PXI,2024-03-04 02:17:00,3.0,3.0,3.0,3.0,200
PXI,2024-03-04 02:28:00,3.0,3.0,3.0,3.0,11300
PXI,2024-03-04 02:36:00,3.0,3.0,3.0,3.0,400
PXI,2024-03-04 03:19:00,3.0,3.0,3.0,3.0,100
PXI,2024-03-04 03:28:00,2.9,2.9,2.9,2.9,25500
PXI,2024-03-04 03:33:00,2.9,2.9,2.9,2.9,10000
PXI,2024-03-04 03:34:00,2.9,2.9,2.9,2.9,3000
PXI,2024-03-04 03:58:00,3.0,3.0,3.0,3.0,100
PXI,2024-03-04 04:10:00,3.0,3.0,3.0,3.0,2300
PXI,2024-03-04 06:00:00,2.9,2.9,2.9,2.9,300
PXI,2024-03-04 06:10:00,2.9,2.9,2.9,2.9,10000
PXI,2024-03-04 06:18:00,2.9,2.9,2.9,2.9,1900
PXI,2024-03-04 06:29:00,3.0,3.0,3.0,3.0,100
PXI,2024-03-04 06:31:00,2.9,2.9,2.9,2.9,50000
PXI,2024-03-04 06:34:00,2.9,2.9,2.9,2.9,8900
